Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-21 17:35:00.560607,19644148217,1,0,307,0,37
1,2025-07-21 17:35:47.362764,1111110209209,2,0,0,0,0
1,2025-07-21 17:37:37.622565,1111110252252,2,0,2,0,1
1,2025-07-21 17:39:21.187705,19644148217,2,0,87,0,5
1,2025-07-21 17:39:38.156731,1111111134135,2,417,0,45,0
1,2025-07-21 17:40:44.217107,1111111134135,2,0,56,0,4
1,2025-07-21 17:40:55.001506,1111110209209,2,0,690,0,19
1,2025-07-21 17:35:49.426150,19647186244,1,0,2910,0,227
1,2025-07-21 17:41:16.351391,1111110209209,2,0,1019,0,15
1,2025-07-21 17:41:32.505656,19644148217,2,0,500,0,15
1,2025-07-21 17:41:49.363615,19645782,2,0,292,0,11
1,2025-07-21 17:42:01.253417,19644148217,2,0,1978,0,47
1,2025-07-21 17:42:52.981487,1111111151150,2,0,2391,0,35
1,2025-07-21 17:41:27.712499,1111110209209,1,1187,0,89,0
1,2025-07-21 17:43:29.269107,19644148217,2,0,1325,0,23
1,2025-07-21 17:43:44.898105,1111110209209,1,110,0,8,0
1,2025-07-21 17:44:02.014944,1111110209209,1,14,0,2,0
1,2025-07-21 17:44:08.466723,19644148217,1,0,14,0,4
1,2025-07-21 17:44:30.981332,1111111151150,1,0,0,0,0
1,2025-07-21 17:43:53.685542,19644148217,2,0,4494,0,79
1,2025-07-21 17:44:34.225289,19644148217,1,0,1167,0,76
1,2025-07-21 17:46:14.561621,19647186244,1,0,222,0,27
1,2025-07-21 17:46:49.588763,19645782,1,2580,0,133,0
1,2025-07-21 17:49:40.682242,19645782,1,443,0,36,0
1,2025-07-21 17:50:46.519393,19645782,1,0,416,0,17
1,2025-07-21 17:51:12.853351,1111110252252,1,0,610,0,49
1,2025-07-21 17:52:36.746530,1111110252252,1,0,1662,0,98
1,2025-07-21 17:55:12.498794,19647186244,1,0,22,0,3
1,2025-07-21 17:55:18.505772,1111110209209,1,670,0,35,0
1,2025-07-21 17:56:15.857593,1102000232,1,0,0,0,0
1,2025-07-21 17:56:15.889756,1111110209209,1,233,0,13,0
1,2025-07-21 17:56:47.386673,1111110209209,1,23,0,4,0
1,2025-07-21 17:56:56.830296,19645782,1,0,779,0,56
1,2025-07-21 17:45:22.756614,19647186244,2,0,-29887,0,699
1,2025-07-21 17:58:14.540615,1220420420420412,2,0,1641,0,42
1,2025-07-21 17:59:00.799173,19647186244,2,5239,0,85,0
1,2025-07-21 17:58:06.549594,19645782,1,0,1756,0,101
1,2025-07-21 18:01:30.816659,19645782,1,0,0,0,0
1,2025-07-21 18:01:55.855309,19645782,1,0,3,0,1
1,2025-07-21 18:02:20.145476,19645782,1,0,7,0,6
1,2025-07-21 18:02:57.072720,1111110209209,1,22,0,4,0
1,2025-07-21 18:03:04.023937,1111110209209,1,90,0,12,0
1,2025-07-21 18:03:50.460615,1111110209209,1,8,0,2,0
1,2025-07-21 18:04:00.960284,1111111151150,1,0,32,0,7
1,2025-07-21 18:00:29.117688,19644148217,2,1,15098,0,244
1,2025-07-21 18:04:18.313881,19644148217,1,0,426,0,45
1,2025-07-21 18:05:26.467651,1111111151150,1,0,22,0,4
1,2025-07-21 18:05:49.189219,19647186244,1,0,61,0,7
1,2025-07-21 18:06:19.679745,19644148217,1,0,873,0,94
1,2025-07-21 18:08:15.435338,1111111134135,1,0,159,0,19
1,2025-07-21 18:09:57.754616,19645782,1,0,585,0,48
1,2025-07-21 18:04:50.832265,19645782,2,0,22186,0,400
1,2025-07-21 18:11:21.407728,19645782,1,0,559,0,50
1,2025-07-21 18:13:13.439163,19645782,1,0,0,0,0
1,2025-07-21 18:13:19.766671,1111110209209,1,398,0,44,0
1,2025-07-21 18:14:22.279284,1102000232,1,0,0,0,0
1,2025-07-21 18:14:22.295403,196471892,1,272,0,34,0
1,2025-07-21 18:15:27.588992,1111110209209,1,1,8,0,0
1,2025-07-21 18:15:38.949419,196471892,1,127,0,6,0
1,2025-07-21 18:15:49.720557,196471892,1,208,0,26,0
1,2025-07-21 18:16:30.003080,1111111151150,1,0,14,0,3
1,2025-07-21 18:11:55.092372,1111110209209,2,0,16553,0,307
1,2025-07-21 18:17:17.687670,196471892,1,45,0,8,0
1,2025-07-21 18:17:58.290997,19644148217,1,0,82,0,13
1,2025-07-21 18:18:24.913652,1111110209209,1,0,25,0,3
1,2025-07-21 18:18:45.206466,1111110209209,1,0,8,0,2
1,2025-07-21 18:18:50.400912,1111110209209,1,0,1,0,1
1,2025-07-21 18:20:30.160437,19647186244,1,0,25,0,4
1,2025-07-21 18:21:14.073557,1111110209209,1,0,16,0,3
1,2025-07-21 18:21:19.632810,1111110209209,1,0,2,0,1
1,2025-07-21 18:21:44.114801,1111111151150,1,0,127,0,23
1,2025-07-21 18:22:19.206152,1111111151150,1,0,7,0,1
1,2025-07-21 18:22:47.280805,19647186244,1,0,1,0,1
1,2025-07-21 18:25:15.651903,1111110209209,1,0,109,0,16
1,2025-07-21 18:25:37.593305,1111110209209,1,0,12,0,3
1,2025-07-21 18:17:36.462821,196471892,2,0,29747,0,463
1,2025-07-21 18:25:47.244438,1102000232,2,0,2,0,1
1,2025-07-21 18:25:43.855430,196471892,1,27,0,4,0
1,2025-07-21 18:25:53.397070,1111110209209,1,0,46,0,7
1,2025-07-21 18:26:09.712486,1102000232,1,0,0,0,0
1,2025-07-21 18:26:09.726794,196471892,1,0,0,0,0
1,2025-07-21 18:26:23.229453,196471892,1,63,0,16,0
1,2025-07-21 18:25:47.276431,1111110209209,2,0,5913,0,134
1,2025-07-21 18:28:26.591423,19647186244,2,1188,0,35,0
1,2025-07-21 18:27:03.499712,196471892,1,1064,0,96,0
1,2025-07-21 18:29:12.262207,1111111134135,1,0,38,0,6
1,2025-07-21 18:29:27.300526,1111110209209,1,0,51,0,6
1,2025-07-21 18:30:35.421128,19645782,1,0,18,0,2
1,2025-07-21 18:30:51.658116,1111110209209,1,0,14,0,3
1,2025-07-21 18:31:03.129911,196471892,1,216,0,28,0
1,2025-07-21 18:31:51.342956,196471892,1,0,44,0,6
1,2025-07-21 18:32:08.324492,1111110209209,1,0,3,0,1
1,2025-07-21 18:32:32.072227,196471892,1,0,334,0,44
1,2025-07-21 18:33:34.439140,1111111151150,1,0,669,0,72
1,2025-07-21 18:29:07.996309,1111110209209,2,0,20464,0,416
1,2025-07-21 18:36:38.496964,1111111134135,2,0,2195,0,37
1,2025-07-21 18:35:03.399442,196471892,1,0,1330,0,107
1,2025-07-21 18:37:55.163644,1111110209209,1,0,2473,0,171
1,2025-07-21 18:41:40.541659,1111111151150,1,0,991,0,114
1,2025-07-21 18:45:04.296211,19645782,1,0,162,0,9
1,2025-07-21 18:45:15.513376,19645782,1,0,10,0,1
1,2025-07-21 18:45:28.442425,1111110209209,1,0,67,0,12
1,2025-07-21 18:45:45.268318,1111110209209,1,0,27,0,5
1,2025-07-21 18:46:01.757947,1111110209209,1,0,1,0,1
1,2025-07-21 18:48:18.366211,1102000232,1,0,0,0,0
1,2025-07-21 18:48:18.382402,1111110209209,1,0,44,0,6
1,2025-07-21 18:48:26.149173,1111110209209,1,0,23,0,2
1,2025-07-21 18:51:54.522304,1111111151150,1,22,0,2,0
1,2025-07-21 18:53:04.195952,19645782,1,0,50,0,6
1,2025-07-21 18:53:17.857689,1111110209209,1,0,0,0,0
1,2025-07-21 18:53:59.627691,1111110209209,1,0,0,0,0
1,2025-07-21 18:54:33.488975,1111110209209,1,0,19,0,3
1,2025-07-21 18:55:56.150689,19645782,1,0,18,0,2
1,2025-07-21 18:56:46.836712,19644148217,1,0,151,0,10
1,2025-07-21 18:58:53.347062,1111110209209,1,0,19,0,3
1,2025-07-21 18:59:57.391448,19645782,1,0,32,0,4
1,2025-07-21 18:37:16.954607,1111111134135,2,0,23555,0,1421
1,2025-07-21 19:00:38.922403,1111110209209,1,0,40,0,5
1,2025-07-21 19:02:09.303780,1111110209209,2,477,0,10,0
1,2025-07-21 19:02:11.731421,1111111151150,1,33,0,5,0
1,2025-07-21 19:05:33.600980,19645782,1,0,5,0,0
1,2025-07-21 19:05:40.040400,19644148217,1,0,1,0,1
1,2025-07-21 19:02:19.211498,1111110209209,2,-31950,0,1414,0
1,2025-07-21 19:26:46.137769,1111110252252,2,1,11063,0,156
1,2025-07-21 19:15:33.442057,1111110209209,1,0,2,0,0
1,2025-07-21 19:29:28.168152,19647186244,2,-18737,0,1594,0
1,2025-07-21 19:56:54.320107,1111111134135,2,75,0,2,0
1,2025-07-21 19:56:55.660868,1111111134135,2,623,0,12,0
1,2025-07-21 19:57:08.349033,1111111134135,2,57,0,1,0
1,2025-07-21 19:57:09.547526,111010803,2,64,0,1,0
1,2025-07-21 19:57:10.809868,1111111134135,2,149,0,3,0
1,2025-07-21 19:41:04.478535,19644148217,1,0,45,0,6
1,2025-07-21 19:58:23.390466,19644148217,1,0,22,0,2
1,2025-07-21 20:05:50.853614,19644148217,1,0,16,0,2
1,2025-07-21 20:10:27.250038,19647186244,1,0,14,0,6
1,2025-07-21 20:12:09.039049,1102000232,1,0,0,0,0
1,2025-07-21 20:12:09.055039,1111111134135,1,0,14,0,2
1,2025-07-21 20:12:18.050951,19644148217,1,0,21,0,3
1,2025-07-21 20:13:55.157479,19647186244,1,0,12,0,3
1,2025-07-21 20:18:52.441842,19644148217,1,0,61,0,7
1,2025-07-21 20:37:04.690645,1111110209209,1,0,31,0,4
1,2025-07-21 20:37:45.710642,1111111134135,1,0,87,0,6
1,2025-07-21 20:41:32.063642,1111110209209,1,0,33,0,2
1,2025-07-21 21:02:06.593713,1111111134135,1,0,4,0,2
1,2025-07-21 21:16:54.291316,19647186244,1,0,34,0,5
1,2025-07-21 21:19:59.877149,19644148217,1,0,46,0,7
1,2025-07-21 19:57:14.102977,1111111134135,2,13627,0,4895,0
1,2025-07-21 21:21:29.251025,1111110209209,1,0,12,0,1
1,2025-07-21 21:28:19.654412,19644148217,1,0,28,0,4
1,2025-07-21 21:21:41.701575,19644148217,2,31498,0,489,0
1,2025-07-21 21:30:09.643864,19644148217,2,204,0,3,0
1,2025-07-21 21:30:03.652214,19644148217,1,0,10,0,2
1,2025-07-21 21:30:12.837231,19644148217,2,13150,0,208,0
1,2025-07-21 21:32:57.490849,1111111151150,1,24,0,3,0
1,2025-07-21 21:33:48.482923,1111110252252,2,0,8182,0,120
1,2025-07-21 21:35:51.365739,19644148217,1,0,12,0,1
1,2025-07-21 21:36:02.278114,1111110252252,1,0,34,0,6
1,2025-07-21 21:35:58.779071,19644148217,2,0,16041,0,236
1,2025-07-21 21:40:03.824064,1102000232,2,0,2,0,0
1,2025-07-21 21:40:03.887992,19644148217,2,0,6454,0,92
1,2025-07-21 21:41:39.685414,1111110252252,2,0,12586,0,181
1,2025-07-21 21:39:49.028118,19644148217,1,0,3,0,1
1,2025-07-21 21:44:46.135917,19644148217,2,0,5289,0,76
1,2025-07-21 21:46:04.563812,1111111134135,2,0,1350,0,25
1,2025-07-21 21:45:11.943578,1111111134135,1,0,52,0,3
1,2025-07-21 21:49:30.556148,1111110209209,1,0,16,0,2
1,2025-07-21 21:50:59.212876,19644148217,1,0,33,0,5
1,2025-07-21 21:51:15.748638,1102000232,1,0,0,0,0
1,2025-07-21 21:46:31.329518,19645782,2,32024,0,474,0
1,2025-07-21 21:51:15.781837,1111111134135,1,0,15,0,2
1,2025-07-21 21:55:28.769734,19644148217,1,0,30,0,3
1,2025-07-21 21:54:43.451099,1111110252252,2,0,10385,0,153
1,2025-07-21 21:57:22.834108,1111110252252,2,3160,1,94,0
1,2025-07-21 21:55:58.268804,196471892,1,0,14,0,1
1,2025-07-21 21:59:38.003165,196471892,2,580,0,15,0
1,2025-07-21 21:59:43.053260,1111110209209,1,0,7,0,1
1,2025-07-21 22:00:41.457263,1111111134135,1,0,0,0,0
1,2025-07-21 21:59:54.461880,196471892,2,5761,0,88,0
1,2025-07-21 22:00:42.799257,1111111134135,1,0,1,0,1
1,2025-07-21 22:01:36.412106,19645782,1,0,22,0,3
1,2025-07-21 22:01:26.360957,1111111134135,2,2,939,0,19
1,2025-07-21 22:01:47.421092,19645782,2,9714,1,143,0
1,2025-07-21 22:04:20.172230,196471892,2,65,0,1,0
1,2025-07-21 22:01:44.385950,19644148217,1,0,15,0,2
1,2025-07-21 22:04:21.784506,196471892,2,51,0,2,0
1,2025-07-21 22:04:23.398629,196471892,2,105,0,3,0
1,2025-07-21 22:04:22.652490,19647186244,1,0,5,0,1
1,2025-07-21 22:04:28.895069,196471892,2,14102,0,204,0
1,2025-07-21 22:07:50.303736,19644148217,1,14,0,2,0
1,2025-07-21 22:10:43.793031,1111111134135,1,0,5,0,2
1,2025-07-21 22:08:01.263336,19644148217,2,0,-26153,0,564
1,2025-07-21 22:17:04.201040,1111111151150,1,41,0,6,0
1,2025-07-21 22:17:46.565406,1111110252252,2,23262,0,366,0
1,2025-07-21 22:24:10.279048,19647186244,2,0,82,0,1
1,2025-07-21 22:24:12.148983,19647186244,2,0,14171,0,201
1,2025-07-21 22:27:40.811794,19644148217,2,8958,1,143,0
1,2025-07-21 22:30:10.010010,1102000232,2,2,0,0,0
1,2025-07-21 22:30:10.042537,1111110252252,2,1429,0,42,0
1,2025-07-21 22:31:08.944286,196471892,2,1084,0,28,0
1,2025-07-21 22:31:41.687674,196471892,2,425,0,12,0
1,2025-07-21 22:21:52.727451,1111111151150,1,33,0,5,0
1,2025-07-21 22:31:55.269038,196471892,2,9624,0,143,0
1,2025-07-21 22:34:24.054830,1111111134135,2,0,2701,0,42
1,2025-07-21 22:33:13.456157,1111111151150,1,36,0,4,0
1,2025-07-21 22:39:57.931805,1111111151150,1,27,0,3,0
1,2025-07-21 22:35:07.536417,19647186244,2,0,-30780,0,491
1,2025-07-21 22:43:33.831557,1111110252252,1,0,9,0,1
1,2025-07-21 22:43:38.337712,1111111151150,2,0,19108,0,268
1,2025-07-21 22:48:10.692216,19644148217,1,16,0,2,0
1,2025-07-21 22:53:14.544952,1111110252252,1,0,1,0,1
1,2025-07-21 22:55:57.823030,1111110252252,1,0,0,0,0
1,2025-07-21 22:57:33.938418,1111110252252,1,0,0,0,0
1,2025-07-21 22:58:35.108785,1102000232,1,0,0,0,0
1,2025-07-21 22:58:35.141796,1111110252252,1,0,0,0,0
1,2025-07-21 22:58:47.397903,1111110252252,1,0,0,0,0
1,2025-07-21 22:59:52.354871,1111110252252,1,0,0,0,0
1,2025-07-21 23:00:01.879454,1111110252252,1,0,0,0,0
1,2025-07-21 23:00:19.183880,1111110252252,1,0,0,0,0
1,2025-07-21 23:00:20.287372,1111110252252,1,0,0,0,0
1,2025-07-21 23:00:21.885410,1111110252252,1,0,0,0,0
1,2025-07-21 23:00:28.516993,1111110252252,1,0,2,0,1
1,2025-07-21 22:48:16.204409,1111110252252,2,13245,0,1136,0
1,2025-07-21 23:07:52.000035,19644148217,2,-18265,0,705,0
1,2025-07-21 23:20:02.039906,19647186244,2,11774,0,180,0
1,2025-07-21 23:23:08.967653,1111110252252,2,1,9283,0,132
1,2025-07-21 23:25:26.153910,19647186244,2,2831,0,59,0
1,2025-07-21 23:26:28.296555,1111110252252,2,0,7355,0,106
1,2025-07-21 23:28:19.369978,19647186244,2,1146,1,25,0
1,2025-07-21 23:28:45.338066,19645782,2,0,1152,0,17
1,2025-07-21 23:01:48.367888,19645782,1,0,6,0,1
1,2025-07-21 23:29:03.936746,196471892,2,93,1,3,0
1,2025-07-21 23:29:06.479521,196471892,2,1135,0,30,0
1,2025-07-21 23:29:39.892437,196471892,2,923,0,19,0
1,2025-07-21 23:30:08.289540,1111110252252,2,0,1537,0,27
1,2025-07-21 23:30:39.990189,1111111134135,2,0,23,0,1
1,2025-07-21 23:30:40.581587,1102000232,2,0,2,0,0
1,2025-07-21 23:30:40.598105,1111111134135,2,0,1135,0,20
1,2025-07-21 23:29:06.447272,1111110209209,1,0,3,0,2
1,2025-07-21 23:31:01.356558,1111111134135,2,0,23891,0,340
1,2025-07-21 23:36:54.104514,19647186244,2,105,0,2,0
1,2025-07-21 23:33:37.668817,1111111134135,1,0,15,0,1
1,2025-07-21 23:36:55.957524,19647186244,2,-1075,0,944,0
1,2025-07-21 23:53:12.775231,1111110252252,2,1,18247,0,264
