Mode,Start_Time,Animal,Unit,Weight
1,2025-07-28 14:07:03.088731,19647186244,3,15.37
1,2025-07-28 14:07:03.291733,19647186244,3,10.35
1,2025-07-28 14:07:03.495757,19647186244,3,5.1
1,2025-07-28 14:07:03.699366,19647186244,3,5.77
1,2025-07-28 14:07:03.902493,19647186244,3,0.58
1,2025-07-28 14:07:04.105178,19647186244,3,0.11
1,2025-07-28 14:07:48.964985,1111111134135,3,21.09
1,2025-07-28 14:07:49.168492,1111111134135,3,23.56
1,2025-07-28 14:07:49.373365,1111111134135,3,28.19
1,2025-07-28 14:07:49.576300,1111111134135,3,28.82
1,2025-07-28 14:07:49.779100,1111111134135,3,17.09
1,2025-07-28 14:07:49.981610,1111111134135,3,16.89
1,2025-07-28 14:07:50.184652,1111111134135,3,12.11
1,2025-07-28 14:07:50.387430,1111111134135,3,8.17
1,2025-07-28 14:07:50.589947,1111111134135,3,4.63
1,2025-07-28 14:07:50.792882,1111111134135,3,6.08
1,2025-07-28 14:09:26.672314,196471892,3,25.95
1,2025-07-28 14:09:26.875888,196471892,3,27.31
1,2025-07-28 14:09:27.079433,196471892,3,29.54
1,2025-07-28 14:09:27.282085,196471892,3,20.73
1,2025-07-28 14:09:27.485202,196471892,3,12.4
1,2025-07-28 14:09:27.688044,196471892,3,4.75
1,2025-07-28 14:09:27.890699,196471892,3,3.7
1,2025-07-28 14:09:28.094539,196471892,3,-0.18
1,2025-07-28 14:09:28.297401,196471892,3,0.55
1,2025-07-28 14:09:28.500393,196471892,3,0.38
1,2025-07-28 14:09:50.168194,19644148217,3,26.78
1,2025-07-28 14:09:50.372215,19644148217,3,27.07
1,2025-07-28 14:09:50.576056,19644148217,3,15.87
1,2025-07-28 14:09:50.779761,19644148217,3,7.69
1,2025-07-28 14:09:50.983421,19644148217,3,6.07
1,2025-07-28 14:09:51.187332,19644148217,3,1.92
1,2025-07-28 14:09:51.390329,19644148217,3,-0.1
1,2025-07-28 14:09:51.592818,19644148217,3,1.07
1,2025-07-28 14:09:51.796536,19644148217,3,0.56
1,2025-07-28 14:09:52.000365,19644148217,3,0.28
1,2025-07-28 14:10:14.036430,1111111134135,3,22.14
1,2025-07-28 14:10:14.240256,1111111134135,3,27.48
1,2025-07-28 14:10:14.442887,1111111134135,3,27.96
1,2025-07-28 14:10:14.645295,1111111134135,3,23.59
1,2025-07-28 14:10:14.849155,1111111134135,3,14.6
1,2025-07-28 14:10:15.051674,1111111134135,3,16.66
1,2025-07-28 14:10:15.254382,1111111134135,3,8.93
1,2025-07-28 14:10:15.457095,1111111134135,3,4.17
1,2025-07-28 14:10:15.661074,1111111134135,3,2.84
1,2025-07-28 14:10:15.864980,1111111134135,3,-0.14
1,2025-07-28 14:11:34.146773,196471892,3,25.66
1,2025-07-28 14:11:34.350067,196471892,3,27.22
1,2025-07-28 14:11:34.554415,196471892,3,16.25
1,2025-07-28 14:11:34.758511,196471892,3,16.11
1,2025-07-28 14:11:34.962362,196471892,3,12.94
1,2025-07-28 14:11:35.166176,196471892,3,4.57
1,2025-07-28 14:11:35.370014,196471892,3,5.09
1,2025-07-28 14:11:35.573857,196471892,3,0.53
1,2025-07-28 14:11:35.777590,196471892,3,0.63
1,2025-07-28 14:11:35.981461,196471892,3,1.21
1,2025-07-28 14:12:57.495005,19644148217,3,25.1
1,2025-07-28 14:12:57.697814,19644148217,3,26.42
1,2025-07-28 14:12:57.901805,19644148217,3,13.31
1,2025-07-28 14:12:58.105745,19644148217,3,10.08
1,2025-07-28 14:12:58.309629,19644148217,3,5.61
1,2025-07-28 14:12:58.513486,19644148217,3,3.8
1,2025-07-28 14:12:58.716152,19644148217,3,-0.06
1,2025-07-28 14:12:58.918777,19644148217,3,1.19
1,2025-07-28 14:12:59.121557,19644148217,3,0.36
1,2025-07-28 14:12:59.325600,19644148217,3,0.29
1,2025-07-28 14:13:59.273696,1111111151150,3,25.69
1,2025-07-28 14:13:59.477643,1111111151150,3,18.65
1,2025-07-28 14:13:59.681435,1111111151150,3,26.26
1,2025-07-28 14:13:59.885152,1111111151150,3,28.75
1,2025-07-28 14:14:00.089078,1111111151150,3,22.92
1,2025-07-28 14:14:00.292940,1111111151150,3,22.58
1,2025-07-28 14:14:00.495590,1111111151150,3,15.14
1,2025-07-28 14:14:00.699673,1111111151150,3,14.67
1,2025-07-28 14:14:00.903382,1111111151150,3,13.53
1,2025-07-28 14:14:01.106396,1111111151150,3,6.34
1,2025-07-28 14:15:23.334134,196471892,3,27.63
1,2025-07-28 14:15:23.538200,196471892,3,27.36
1,2025-07-28 14:15:23.742080,196471892,3,28.92
1,2025-07-28 14:15:23.945923,196471892,3,27.03
1,2025-07-28 14:15:24.149790,196471892,3,13.43
1,2025-07-28 14:15:24.353768,196471892,3,8.11
1,2025-07-28 14:15:24.557816,196471892,3,7.6
1,2025-07-28 14:15:24.761843,196471892,3,2.06
1,2025-07-28 14:15:24.965711,196471892,3,0.69
1,2025-07-28 14:15:25.169621,196471892,3,0.19
1,2025-07-28 14:15:34.344654,19644148217,3,21.73
1,2025-07-28 14:15:34.548578,19644148217,3,26.12
1,2025-07-28 14:15:34.752689,19644148217,3,14.11
1,2025-07-28 14:15:34.955403,19644148217,3,10.5
1,2025-07-28 14:15:35.160099,19644148217,3,6.18
1,2025-07-28 14:15:35.364005,19644148217,3,1.99
1,2025-07-28 14:15:35.566526,19644148217,3,-0.02
1,2025-07-28 14:15:35.770324,19644148217,3,1.35
1,2025-07-28 14:15:35.974993,19644148217,3,1.32
1,2025-07-28 14:15:36.179311,19644148217,3,0.69
1,2025-07-28 14:16:15.251908,19647186244,3,24.93
1,2025-07-28 14:16:15.456016,19647186244,3,25.7
1,2025-07-28 14:16:15.660298,19647186244,3,26.8
1,2025-07-28 14:16:15.863383,19647186244,3,19.68
1,2025-07-28 14:16:16.067563,19647186244,3,10.93
1,2025-07-28 14:16:16.271755,19647186244,3,13.27
1,2025-07-28 14:16:16.475622,19647186244,3,4.35
1,2025-07-28 14:16:16.679809,19647186244,3,6.83
1,2025-07-28 14:16:16.883841,19647186244,3,3.08
1,2025-07-28 14:16:17.086737,19647186244,3,0.05
1,2025-07-28 14:17:16.388375,1111111134135,3,22.95
1,2025-07-28 14:17:16.592509,1111111134135,3,28.17
1,2025-07-28 14:17:16.795857,1111111134135,3,28.17
1,2025-07-28 14:17:16.999769,1111111134135,3,22.84
1,2025-07-28 14:17:17.202326,1111111134135,3,10.57
1,2025-07-28 14:17:17.405075,1111111134135,3,10.27
1,2025-07-28 14:17:17.607756,1111111134135,3,5.55
1,2025-07-28 14:17:17.811119,1111111134135,3,0.24
1,2025-07-28 14:17:18.013795,1111111134135,3,1.45
1,2025-07-28 14:17:18.216715,1111111134135,3,0.06
1,2025-07-28 14:17:48.582659,19644148217,3,24.12
1,2025-07-28 14:17:48.786398,19644148217,3,26.11
1,2025-07-28 14:17:48.990446,19644148217,3,26.54
1,2025-07-28 14:17:49.193684,19644148217,3,8.56
1,2025-07-28 14:17:49.397653,19644148217,3,5.84
1,2025-07-28 14:17:49.600136,19644148217,3,4.62
1,2025-07-28 14:17:49.802711,19644148217,3,0.02
1,2025-07-28 14:17:50.005553,19644148217,3,0.64
1,2025-07-28 14:17:50.209157,19644148217,3,0.12
1,2025-07-28 14:17:50.412,19644148217,3,0.1
1,2025-07-28 14:19:57.208657,1111110252252,3,22.04
1,2025-07-28 14:19:57.412626,1111110252252,3,19.67
1,2025-07-28 14:19:57.616344,1111110252252,3,24.48
1,2025-07-28 14:19:57.818917,1111110252252,3,25.76
1,2025-07-28 14:19:58.021528,1111110252252,3,20.48
1,2025-07-28 14:19:58.224193,1111110252252,3,17.11
1,2025-07-28 14:19:58.426773,1111110252252,3,13.51
1,2025-07-28 14:19:58.630648,1111110252252,3,15.97
1,2025-07-28 14:19:58.834267,1111110252252,3,14.61
1,2025-07-28 14:19:59.036786,1111110252252,3,8.19
1,2025-07-28 14:20:03.792730,196471892,3,25.85
1,2025-07-28 14:20:03.996597,196471892,3,27.51
1,2025-07-28 14:20:04.200487,196471892,3,25.66
1,2025-07-28 14:20:04.404280,196471892,3,26.24
1,2025-07-28 14:20:04.606978,196471892,3,14.28
1,2025-07-28 14:20:04.810505,196471892,3,8.25
1,2025-07-28 14:20:05.014051,196471892,3,6.08
1,2025-07-28 14:20:05.217328,196471892,3,0.52
1,2025-07-28 14:20:05.420556,196471892,3,0.37
1,2025-07-28 14:20:05.623335,196471892,3,0.6
1,2025-07-28 14:21:27.953955,1111111134135,3,21.1
1,2025-07-28 14:21:28.157004,1111111134135,3,24.96
1,2025-07-28 14:21:28.360315,1111111134135,3,27.02
1,2025-07-28 14:21:28.563252,1111111134135,3,29.78
1,2025-07-28 14:21:28.766351,1111111134135,3,16.89
1,2025-07-28 14:21:28.970109,1111111134135,3,8.42
1,2025-07-28 14:21:29.173900,1111111134135,3,5.91
1,2025-07-28 14:21:29.377690,1111111134135,3,6.79
1,2025-07-28 14:21:29.581410,1111111134135,3,0.0
1,2025-07-28 14:21:29.785112,1111111134135,3,1.14
1,2025-07-28 14:21:44.951477,196471892,3,26.03
1,2025-07-28 14:21:45.154993,196471892,3,26.84
1,2025-07-28 14:21:45.358498,196471892,3,24.46
1,2025-07-28 14:21:45.562374,196471892,3,19.41
1,2025-07-28 14:21:45.765366,196471892,3,16.4
1,2025-07-28 14:21:45.968606,196471892,3,13.22
1,2025-07-28 14:21:46.171518,196471892,3,4.76
1,2025-07-28 14:21:46.374234,196471892,3,6.87
1,2025-07-28 14:21:46.576876,196471892,3,0.78
1,2025-07-28 14:21:46.779300,196471892,3,0.67
1,2025-07-28 14:22:54.022480,19647186244,3,16.88
1,2025-07-28 14:22:54.226278,19647186244,3,19.03
1,2025-07-28 14:22:54.430283,19647186244,3,24.96
1,2025-07-28 14:22:54.635781,19647186244,3,25.83
1,2025-07-28 14:22:54.838761,19647186244,3,26.4
1,2025-07-28 14:22:55.042671,19647186244,3,23.98
1,2025-07-28 14:22:55.245723,19647186244,3,16.83
1,2025-07-28 14:22:55.448321,19647186244,3,20.01
1,2025-07-28 14:22:55.650822,19647186244,3,12.05
1,2025-07-28 14:22:55.854536,19647186244,3,5.72
1,2025-07-28 14:23:50.429719,19644148217,3,24.15
1,2025-07-28 14:23:50.632663,19644148217,3,26.84
1,2025-07-28 14:23:50.835546,19644148217,3,24.85
1,2025-07-28 14:23:51.038674,19644148217,3,9.31
1,2025-07-28 14:23:51.243832,19644148217,3,6.5
1,2025-07-28 14:23:51.447447,19644148217,3,6.5
1,2025-07-28 14:23:51.651090,19644148217,3,0.78
1,2025-07-28 14:23:51.854898,19644148217,3,0.25
1,2025-07-28 14:23:52.057468,19644148217,3,0.52
1,2025-07-28 14:23:52.261587,19644148217,3,0.32
1,2025-07-28 14:25:50.035938,196471892,3,27.11
1,2025-07-28 14:25:50.239800,196471892,3,27.3
1,2025-07-28 14:25:50.442363,196471892,3,21.89
1,2025-07-28 14:25:50.645001,196471892,3,16.08
1,2025-07-28 14:25:50.848899,196471892,3,15.6
1,2025-07-28 14:25:51.052869,196471892,3,13.36
1,2025-07-28 14:25:51.256857,196471892,3,5.67
1,2025-07-28 14:25:51.460871,196471892,3,6.22
1,2025-07-28 14:25:51.664949,196471892,3,3.02
1,2025-07-28 14:25:51.868983,196471892,3,0.11
1,2025-07-28 14:26:23.568452,19644148217,3,22.26
1,2025-07-28 14:26:23.772624,19644148217,3,26.45
1,2025-07-28 14:26:23.976457,19644148217,3,25.67
1,2025-07-28 14:26:24.180267,19644148217,3,22.92
1,2025-07-28 14:26:24.383369,19644148217,3,15.42
1,2025-07-28 14:26:24.587125,19644148217,3,9.92
1,2025-07-28 14:26:24.789666,19644148217,3,5.34
1,2025-07-28 14:26:24.993964,19644148217,3,2.02
1,2025-07-28 14:26:25.197665,19644148217,3,0.1
1,2025-07-28 14:26:25.400487,19644148217,3,0.38
1,2025-07-28 14:27:03.458744,196471892,3,23.11
1,2025-07-28 14:27:03.662799,196471892,3,31.28
1,2025-07-28 14:27:03.866705,196471892,3,15.86
1,2025-07-28 14:27:04.069484,196471892,3,11.06
1,2025-07-28 14:27:04.272371,196471892,3,4.86
1,2025-07-28 14:27:04.475432,196471892,3,4.4
1,2025-07-28 14:27:04.679401,196471892,3,0.51
1,2025-07-28 14:27:04.882291,196471892,3,1.29
1,2025-07-28 14:27:05.086647,196471892,3,0.2
1,2025-07-28 14:27:05.290461,196471892,3,0.06
1,2025-07-28 14:28:18.891886,196471892,3,27.8
1,2025-07-28 14:28:19.095954,196471892,3,27.32
1,2025-07-28 14:28:19.298606,196471892,3,27.04
1,2025-07-28 14:28:19.501231,196471892,3,15.82
1,2025-07-28 14:28:19.703792,196471892,3,10.52
1,2025-07-28 14:28:19.906317,196471892,3,4.24
1,2025-07-28 14:28:20.108982,196471892,3,4.2
1,2025-07-28 14:28:20.312034,196471892,3,0.54
1,2025-07-28 14:28:20.515874,196471892,3,2.19
1,2025-07-28 14:28:20.718438,196471892,3,0.18
1,2025-07-28 14:28:30.641092,1111110209209,3,19.32
1,2025-07-28 14:28:30.844920,1111110209209,3,26.53
1,2025-07-28 14:28:31.047464,1111110209209,3,24.22
1,2025-07-28 14:28:31.250086,1111110209209,3,26.22
1,2025-07-28 14:28:31.452934,1111110209209,3,16.4
1,2025-07-28 14:28:31.655831,1111110209209,3,10.82
1,2025-07-28 14:28:31.858770,1111110209209,3,13.52
1,2025-07-28 14:28:32.061476,1111110209209,3,10.38
1,2025-07-28 14:28:32.264199,1111110209209,3,5.81
1,2025-07-28 14:28:32.467370,1111110209209,3,5.37
1,2025-07-28 14:30:23.471020,19644148217,3,17.67
1,2025-07-28 14:30:23.675028,19644148217,3,26.4
1,2025-07-28 14:30:23.879076,19644148217,3,26.59
1,2025-07-28 14:30:24.082933,19644148217,3,13.78
1,2025-07-28 14:30:24.286952,19644148217,3,7.73
1,2025-07-28 14:30:24.490821,19644148217,3,6.48
1,2025-07-28 14:30:24.693551,19644148217,3,0.62
1,2025-07-28 14:30:24.897624,19644148217,3,0.58
1,2025-07-28 14:30:25.101703,19644148217,3,1.11
1,2025-07-28 14:30:25.304385,19644148217,3,0.2
1,2025-07-28 14:31:48.694347,196471892,3,25.94
1,2025-07-28 14:31:48.897200,196471892,3,27.2
1,2025-07-28 14:31:49.101214,196471892,3,26.81
1,2025-07-28 14:31:49.305139,196471892,3,21.31
1,2025-07-28 14:31:49.507708,196471892,3,12.34
1,2025-07-28 14:31:49.710426,196471892,3,5.17
1,2025-07-28 14:31:49.913192,196471892,3,6.57
1,2025-07-28 14:31:50.116281,196471892,3,6.43
1,2025-07-28 14:31:50.319013,196471892,3,0.6
1,2025-07-28 14:31:50.521805,196471892,3,0.35
1,2025-07-28 14:32:26.495144,1111111134135,3,25.44
1,2025-07-28 14:32:26.697586,1111111134135,3,20.89
1,2025-07-28 14:32:26.901302,1111111134135,3,27.93
1,2025-07-28 14:32:27.105256,1111111134135,3,27.48
1,2025-07-28 14:32:27.309189,1111111134135,3,27.76
1,2025-07-28 14:32:27.511815,1111111134135,3,27.86
1,2025-07-28 14:32:27.714772,1111111134135,3,27.62
1,2025-07-28 14:32:27.917350,1111111134135,3,27.81
1,2025-07-28 14:32:28.120150,1111111134135,3,24.53
1,2025-07-28 14:32:28.324740,1111111134135,3,11.07
1,2025-07-28 14:32:53.286332,196471892,3,23.91
1,2025-07-28 14:32:53.488869,196471892,3,27.52
1,2025-07-28 14:32:53.691507,196471892,3,27.88
1,2025-07-28 14:32:53.895389,196471892,3,19.03
1,2025-07-28 14:32:54.099267,196471892,3,14.37
1,2025-07-28 14:32:54.302856,196471892,3,9.82
1,2025-07-28 14:32:54.505514,196471892,3,7.05
1,2025-07-28 14:32:54.709372,196471892,3,2.54
1,2025-07-28 14:32:54.911929,196471892,3,-0.34
1,2025-07-28 14:32:55.114550,196471892,3,0.8
1,2025-07-28 14:33:23.889631,196471892,3,26.7
1,2025-07-28 14:33:24.093437,196471892,3,27.7
1,2025-07-28 14:33:24.297223,196471892,3,26.65
1,2025-07-28 14:33:24.499900,196471892,3,12.83
1,2025-07-28 14:33:24.703852,196471892,3,11.58
1,2025-07-28 14:33:24.907753,196471892,3,3.55
1,2025-07-28 14:33:25.111851,196471892,3,8.07
1,2025-07-28 14:33:25.315928,196471892,3,2.04
1,2025-07-28 14:33:25.518462,196471892,3,0.7
1,2025-07-28 14:33:25.722365,196471892,3,1.74
1,2025-07-28 14:34:58.175453,1111110209209,3,23.76
1,2025-07-28 14:34:58.379402,1111110209209,3,26.24
1,2025-07-28 14:34:58.583264,1111110209209,3,24.52
1,2025-07-28 14:34:58.787097,1111110209209,3,25.05
1,2025-07-28 14:34:58.990974,1111110209209,3,13.8
1,2025-07-28 14:34:59.194874,1111110209209,3,11.9
1,2025-07-28 14:34:59.398917,1111110209209,3,7.02
1,2025-07-28 14:34:59.602826,1111110209209,3,5.77
1,2025-07-28 14:34:59.806748,1111110209209,3,0.43
1,2025-07-28 14:35:00.009912,1111110209209,3,0.86
1,2025-07-28 14:35:02.107504,196471892,3,27.16
1,2025-07-28 14:35:02.310721,196471892,3,28.74
1,2025-07-28 14:35:02.514733,196471892,3,28.39
1,2025-07-28 14:35:02.718658,196471892,3,28.0
1,2025-07-28 14:35:02.922612,196471892,3,30.59
1,2025-07-28 14:35:03.126607,196471892,3,34.6
1,2025-07-28 14:35:03.330645,196471892,3,28.43
1,2025-07-28 14:35:03.534768,196471892,3,25.0
1,2025-07-28 14:35:03.741509,196471892,3,27.06
1,2025-07-28 14:35:03.945518,196471892,3,26.32
1,2025-07-28 14:36:02.277490,196471892,3,27.63
1,2025-07-28 14:36:02.481546,196471892,3,27.43
1,2025-07-28 14:36:02.685684,196471892,3,23.33
1,2025-07-28 14:36:02.889806,196471892,3,14.18
1,2025-07-28 14:36:03.094001,196471892,3,16.31
1,2025-07-28 14:36:03.298243,196471892,3,14.61
1,2025-07-28 14:36:03.502130,196471892,3,6.93
1,2025-07-28 14:36:03.705069,196471892,3,6.18
1,2025-07-28 14:36:03.907539,196471892,3,0.77
1,2025-07-28 14:36:04.111633,196471892,3,1.04
1,2025-07-28 14:37:24.392411,1111111134135,3,26.11
1,2025-07-28 14:37:24.596340,1111111134135,3,25.52
1,2025-07-28 14:37:24.799550,1111111134135,3,27.62
1,2025-07-28 14:37:25.002056,1111111134135,3,21.41
1,2025-07-28 14:37:25.204567,1111111134135,3,11.5
1,2025-07-28 14:37:25.407244,1111111134135,3,14.78
1,2025-07-28 14:37:25.610071,1111111134135,3,6.74
1,2025-07-28 14:37:25.813029,1111111134135,3,5.54
1,2025-07-28 14:37:26.015806,1111111134135,3,0.23
1,2025-07-28 14:37:26.218689,1111111134135,3,0.23
1,2025-07-28 14:37:29.946166,1111110252252,3,20.4
1,2025-07-28 14:37:30.149696,1111110252252,3,21.0
1,2025-07-28 14:37:30.353490,1111110252252,3,23.98
1,2025-07-28 14:37:30.557156,1111110252252,3,26.18
1,2025-07-28 14:37:30.760859,1111110252252,3,23.78
1,2025-07-28 14:37:30.964873,1111110252252,3,23.47
1,2025-07-28 14:37:31.167543,1111110252252,3,12.05
1,2025-07-28 14:37:31.370797,1111110252252,3,11.57
1,2025-07-28 14:37:31.574475,1111110252252,3,8.64
1,2025-07-28 14:37:31.777048,1111110252252,3,4.76
1,2025-07-28 14:37:41.932954,19644148217,3,24.52
1,2025-07-28 14:37:42.135684,19644148217,3,26.35
1,2025-07-28 14:37:42.339533,19644148217,3,18.44
1,2025-07-28 14:37:42.543665,19644148217,3,15.09
1,2025-07-28 14:37:42.747363,19644148217,3,11.09
1,2025-07-28 14:37:42.951659,19644148217,3,4.92
1,2025-07-28 14:37:43.154258,19644148217,3,5.78
1,2025-07-28 14:37:43.356909,19644148217,3,0.01
1,2025-07-28 14:37:43.560789,19644148217,3,0.02
1,2025-07-28 14:37:43.763434,19644148217,3,1.07
1,2025-07-28 14:38:25.715197,196471892,3,24.51
1,2025-07-28 14:38:25.917708,196471892,3,14.53
1,2025-07-28 14:38:26.120387,196471892,3,13.93
1,2025-07-28 14:38:26.322974,196471892,3,5.2
1,2025-07-28 14:38:26.526866,196471892,3,5.98
1,2025-07-28 14:38:26.730845,196471892,3,2.56
1,2025-07-28 14:38:26.934645,196471892,3,-0.3
1,2025-07-28 14:38:27.137374,196471892,3,-0.14
1,2025-07-28 14:38:27.341482,196471892,3,-0.05
1,2025-07-28 14:38:27.544236,196471892,3,0.51
1,2025-07-28 14:39:27.547659,196471892,3,26.7
1,2025-07-28 14:39:27.751565,196471892,3,27.09
1,2025-07-28 14:39:27.955506,196471892,3,27.46
1,2025-07-28 14:39:28.159602,196471892,3,18.53
1,2025-07-28 14:39:28.362330,196471892,3,20.21
1,2025-07-28 14:39:28.566134,196471892,3,23.75
1,2025-07-28 14:39:28.770153,196471892,3,34.87
1,2025-07-28 14:39:28.974153,196471892,3,18.02
1,2025-07-28 14:39:29.178060,196471892,3,23.03
1,2025-07-28 14:39:29.384804,196471892,3,26.28
1,2025-07-28 14:41:01.393876,19644148217,3,26.03
1,2025-07-28 14:41:01.596516,19644148217,3,24.98
1,2025-07-28 14:41:01.800444,19644148217,3,12.97
1,2025-07-28 14:41:02.003153,19644148217,3,9.02
1,2025-07-28 14:41:02.205877,19644148217,3,5.83
1,2025-07-28 14:41:02.408624,19644148217,3,6.83
1,2025-07-28 14:41:02.611388,19644148217,3,-0.25
1,2025-07-28 14:41:02.814113,19644148217,3,-0.03
1,2025-07-28 14:41:03.018078,19644148217,3,0.42
1,2025-07-28 14:41:03.221999,19644148217,3,0.09
1,2025-07-28 14:43:46.218380,1111111134135,3,21.51
1,2025-07-28 14:43:46.422319,1111111134135,3,27.27
1,2025-07-28 14:43:46.626359,1111111134135,3,29.76
1,2025-07-28 14:43:46.830454,1111111134135,3,16.04
1,2025-07-28 14:43:47.034328,1111111134135,3,12.35
1,2025-07-28 14:43:47.237409,1111111134135,3,6.42
1,2025-07-28 14:43:47.440002,1111111134135,3,5.83
1,2025-07-28 14:43:47.644001,1111111134135,3,1.74
1,2025-07-28 14:43:47.846513,1111111134135,3,0.15
1,2025-07-28 14:43:48.049212,1111111134135,3,0.02
1,2025-07-28 14:44:14.207212,19644148217,3,26.76
1,2025-07-28 14:44:14.410883,19644148217,3,25.95
1,2025-07-28 14:44:14.617255,19644148217,3,21.68
1,2025-07-28 14:44:14.821156,19644148217,3,8.27
1,2025-07-28 14:44:15.023947,19644148217,3,5.37
1,2025-07-28 14:44:15.226777,19644148217,3,4.49
1,2025-07-28 14:44:15.429439,19644148217,3,-0.13
1,2025-07-28 14:44:15.631987,19644148217,3,0.55
1,2025-07-28 14:44:15.834845,19644148217,3,2.04
1,2025-07-28 14:44:16.037931,19644148217,3,0.89
1,2025-07-28 14:46:48.456753,1111111134135,3,22.91
1,2025-07-28 14:46:48.660833,1111111134135,3,27.32
1,2025-07-28 14:46:48.864103,1111111134135,3,26.94
1,2025-07-28 14:46:49.067247,1111111134135,3,28.15
1,2025-07-28 14:46:49.270077,1111111134135,3,11.04
1,2025-07-28 14:46:49.474020,1111111134135,3,10.64
1,2025-07-28 14:46:49.677130,1111111134135,3,4.02
1,2025-07-28 14:46:49.881836,1111111134135,3,1.56
1,2025-07-28 14:46:50.085904,1111111134135,3,0.1
1,2025-07-28 14:46:50.288524,1111111134135,3,1.39
1,2025-07-28 14:47:22.358841,196471892,3,27.19
1,2025-07-28 14:47:22.561660,196471892,3,27.51
1,2025-07-28 14:47:22.765956,196471892,3,27.61
1,2025-07-28 14:47:22.968960,196471892,3,17.43
1,2025-07-28 14:47:23.172726,196471892,3,12.22
1,2025-07-28 14:47:23.375565,196471892,3,2.74
1,2025-07-28 14:47:23.579579,196471892,3,4.05
1,2025-07-28 14:47:23.782138,196471892,3,0.37
1,2025-07-28 14:47:23.984676,196471892,3,0.92
1,2025-07-28 14:47:24.188495,196471892,3,0.17
1,2025-07-28 14:48:23.211805,19644148217,3,16.81
1,2025-07-28 14:48:23.414935,19644148217,3,27.26
1,2025-07-28 14:48:23.618239,19644148217,3,27.62
1,2025-07-28 14:48:23.821226,19644148217,3,10.28
1,2025-07-28 14:48:24.025317,19644148217,3,6.13
1,2025-07-28 14:48:24.229319,19644148217,3,6.87
1,2025-07-28 14:48:24.431865,19644148217,3,0.2
1,2025-07-28 14:48:24.634617,19644148217,3,1.24
1,2025-07-28 14:48:24.837157,19644148217,3,0.15
1,2025-07-28 14:48:25.042631,19644148217,3,0.09
1,2025-07-28 14:49:24.513216,19644148217,3,19.5
1,2025-07-28 14:49:24.715962,19644148217,3,27.5
1,2025-07-28 14:49:24.919399,19644148217,3,26.41
1,2025-07-28 14:49:25.123352,19644148217,3,23.25
1,2025-07-28 14:49:25.327847,19644148217,3,8.74
1,2025-07-28 14:49:25.532282,19644148217,3,5.49
1,2025-07-28 14:49:25.735939,19644148217,3,4.06
1,2025-07-28 14:49:25.939212,19644148217,3,0.02
1,2025-07-28 14:49:26.141817,19644148217,3,2.2
1,2025-07-28 14:49:26.345166,19644148217,3,0.63
1,2025-07-28 14:50:09.189720,196471892,3,13.44
1,2025-07-28 14:50:09.393865,196471892,3,10.79
1,2025-07-28 14:50:09.596814,196471892,3,7.77
1,2025-07-28 14:50:09.799846,196471892,3,4.93
1,2025-07-28 14:50:10.002887,196471892,3,1.68
1,2025-07-28 14:50:10.206415,196471892,3,-0.14
1,2025-07-28 14:50:10.409353,196471892,3,0.91
1,2025-07-28 14:50:10.612717,196471892,3,0.24
1,2025-07-28 14:50:10.816277,196471892,3,0.55
1,2025-07-28 14:50:11.020535,196471892,3,0.31
1,2025-07-28 14:51:09.404509,19644148217,3,21.76
1,2025-07-28 14:51:09.608509,19644148217,3,25.62
1,2025-07-28 14:51:09.811170,19644148217,3,28.95
1,2025-07-28 14:51:10.014637,19644148217,3,8.13
1,2025-07-28 14:51:10.219947,19644148217,3,5.96
1,2025-07-28 14:51:10.423955,19644148217,3,3.38
1,2025-07-28 14:51:10.628337,19644148217,3,0.03
1,2025-07-28 14:51:10.833951,19644148217,3,0.72
1,2025-07-28 14:51:11.037616,19644148217,3,0.47
1,2025-07-28 14:51:11.241151,19644148217,3,0.17
1,2025-07-28 14:52:03.394751,1111111134135,3,26.76
1,2025-07-28 14:52:03.598756,1111111134135,3,26.48
1,2025-07-28 14:52:03.801588,1111111134135,3,27.4
1,2025-07-28 14:52:04.004748,1111111134135,3,31.95
1,2025-07-28 14:52:04.207547,1111111134135,3,30.63
1,2025-07-28 14:52:04.410353,1111111134135,3,13.34
1,2025-07-28 14:52:04.613299,1111111134135,3,9.65
1,2025-07-28 14:52:04.816425,1111111134135,3,4.76
1,2025-07-28 14:52:05.019335,1111111134135,3,2.01
1,2025-07-28 14:52:05.222018,1111111134135,3,-0.0
1,2025-07-28 14:52:20.961522,1111110252252,3,26.9
1,2025-07-28 14:52:21.165814,1111110252252,3,24.52
1,2025-07-28 14:52:21.369203,1111110252252,3,26.83
1,2025-07-28 14:52:21.573900,1111110252252,3,20.32
1,2025-07-28 14:52:21.777358,1111110252252,3,21.73
1,2025-07-28 14:52:21.980967,1111110252252,3,32.1
1,2025-07-28 14:52:22.183419,1111110252252,3,24.44
1,2025-07-28 14:52:22.386107,1111110252252,3,20.39
1,2025-07-28 14:52:22.591355,1111110252252,3,26.71
1,2025-07-28 14:52:22.794420,1111110252252,3,26.47
1,2025-07-28 14:53:13.636661,196471892,3,26.1
1,2025-07-28 14:53:13.840201,196471892,3,14.63
1,2025-07-28 14:53:14.043900,196471892,3,12.07
1,2025-07-28 14:53:14.248187,196471892,3,2.61
1,2025-07-28 14:53:14.450923,196471892,3,7.06
1,2025-07-28 14:53:14.653635,196471892,3,1.3
