Mode,Start_Time,Animal,Unit,Weight
1,2025-07-25 18:18:40.599452,19645782,3,20.29
1,2025-07-25 18:18:42.115436,19644148217,3,19.95
1,2025-07-25 18:18:42.319384,19644148217,3,13.47
1,2025-07-25 18:18:42.522840,19644148217,3,15.89
1,2025-07-25 18:18:42.725721,19644148217,3,6.55
1,2025-07-25 18:18:42.928723,19644148217,3,6.24
1,2025-07-25 18:18:43.131481,19644148217,3,1.72
1,2025-07-25 18:18:43.335095,19644148217,3,-1.47
1,2025-07-25 18:18:43.538979,19644148217,3,0.12
1,2025-07-25 18:18:43.742852,19644148217,3,0.08
1,2025-07-25 18:18:43.945384,19644148217,3,0.14
1,2025-07-25 18:19:35.148795,1111111151150,3,23.6
1,2025-07-25 18:19:35.352140,1111111151150,3,25.68
1,2025-07-25 18:19:35.555636,1111111151150,3,28.21
1,2025-07-25 18:19:35.758638,1111111151150,3,27.83
1,2025-07-25 18:19:35.963183,1111111151150,3,27.6
1,2025-07-25 18:19:36.166458,1111111151150,3,28.07
1,2025-07-25 18:19:36.369312,1111111151150,3,29.05
1,2025-07-25 18:19:36.573393,1111111151150,3,30.42
1,2025-07-25 18:19:36.777581,1111111151150,3,28.46
1,2025-07-25 18:19:36.981793,1111111151150,3,30.06
1,2025-07-25 18:20:19.556416,19647186244,3,26.62
1,2025-07-25 18:20:19.759345,19647186244,3,28.82
1,2025-07-25 18:20:19.962051,19647186244,3,12.33
1,2025-07-25 18:20:20.165075,19647186244,3,8.7
1,2025-07-25 18:20:20.367833,19647186244,3,6.25
1,2025-07-25 18:20:20.570531,19647186244,3,-1.63
1,2025-07-25 18:20:20.773743,19647186244,3,-0.23
1,2025-07-25 18:20:20.977181,19647186244,3,0.37
1,2025-07-25 18:20:21.181012,19647186244,3,0.11
1,2025-07-25 18:20:21.384668,19647186244,3,0.06
1,2025-07-25 18:20:41.714913,19645782,3,24.9
1,2025-07-25 18:20:41.918374,19645782,3,25.46
1,2025-07-25 18:20:42.121850,19645782,3,20.19
1,2025-07-25 18:20:42.324787,19645782,3,11.64
1,2025-07-25 18:20:42.528145,19645782,3,13.97
1,2025-07-25 18:20:42.731179,19645782,3,9.8
1,2025-07-25 18:20:42.935149,19645782,3,5.32
1,2025-07-25 18:20:43.138720,19645782,3,0.27
1,2025-07-25 18:20:43.342644,19645782,3,-0.51
1,2025-07-25 18:20:43.545921,19645782,3,1.26
1,2025-07-25 18:22:05.634899,19645782,3,26.27
1,2025-07-25 18:22:05.838256,19645782,3,26.12
1,2025-07-25 18:22:06.040913,19645782,3,26.09
1,2025-07-25 18:22:06.243675,19645782,3,26.2
1,2025-07-25 18:22:06.446220,19645782,3,26.22
1,2025-07-25 18:22:06.651208,19645782,3,25.69
1,2025-07-25 18:22:06.854924,19645782,3,26.16
1,2025-07-25 18:22:07.058740,19645782,3,26.04
1,2025-07-25 18:22:07.262458,19645782,3,28.27
1,2025-07-25 18:22:07.465581,19645782,3,26.03
1,2025-07-25 18:23:32.394652,1111110252252,3,17.69
1,2025-07-25 18:23:32.598133,1111110252252,3,10.94
1,2025-07-25 18:23:32.802116,1111110252252,3,11.35
1,2025-07-25 18:23:33.006471,1111110252252,3,11.35
1,2025-07-25 18:23:33.210284,1111110252252,3,11.58
1,2025-07-25 18:23:33.414859,1111110252252,3,11.7
1,2025-07-25 18:23:33.617501,1111110252252,3,11.78
1,2025-07-25 18:23:33.823284,1111110252252,3,12.87
1,2025-07-25 18:23:34.028182,1111110252252,3,25.27
1,2025-07-25 18:23:34.232182,1111110252252,3,24.95
1,2025-07-25 18:24:07.035382,1111111151150,3,28.1
1,2025-07-25 18:24:07.238540,1111111151150,3,27.48
1,2025-07-25 18:24:07.443038,1111111151150,3,27.58
1,2025-07-25 18:24:07.645916,1111111151150,3,27.55
1,2025-07-25 18:24:07.850742,1111111151150,3,27.65
1,2025-07-25 18:24:08.054883,1111111151150,3,27.72
1,2025-07-25 18:24:08.260654,1111111151150,3,27.55
1,2025-07-25 18:24:08.465144,1111111151150,3,26.97
1,2025-07-25 18:24:08.667803,1111111151150,3,27.83
1,2025-07-25 18:24:08.872271,1111111151150,3,28.09
1,2025-07-25 18:27:18.256930,1111110252252,3,18.9
1,2025-07-25 18:27:18.459594,1111110252252,3,26.93
1,2025-07-25 18:27:18.663744,1111110252252,3,27.11
1,2025-07-25 18:27:18.866791,1111110252252,3,26.81
1,2025-07-25 18:27:19.070779,1111110252252,3,26.87
1,2025-07-25 18:27:19.274938,1111110252252,3,27.36
1,2025-07-25 18:27:19.478810,1111110252252,3,26.23
1,2025-07-25 18:27:19.685547,1111110252252,3,27.33
1,2025-07-25 18:27:19.889934,1111110252252,3,27.23
1,2025-07-25 18:27:20.093400,1111110252252,3,27.26
1,2025-07-25 18:28:25.771719,1111111134135,3,23.81
1,2025-07-25 18:28:25.975495,1111111134135,3,27.29
1,2025-07-25 18:28:26.179500,1111111134135,3,27.46
1,2025-07-25 18:28:26.382649,1111111134135,3,27.58
1,2025-07-25 18:28:26.585813,1111111134135,3,27.94
1,2025-07-25 18:28:26.789610,1111111134135,3,28.58
1,2025-07-25 18:28:26.993311,1111111134135,3,27.28
1,2025-07-25 18:28:27.197082,1111111134135,3,27.6
1,2025-07-25 18:28:27.401023,1111111134135,3,27.64
1,2025-07-25 18:28:27.603956,1111111134135,3,27.63
1,2025-07-25 18:28:28.322529,1111111134135,3,26.56
1,2025-07-25 18:28:28.525805,1111111134135,3,25.88
1,2025-07-25 18:28:28.728560,1111111134135,3,25.39
1,2025-07-25 18:28:28.933195,1111111134135,3,13.56
1,2025-07-25 18:28:29.136598,1111111134135,3,8.94
1,2025-07-25 18:28:29.339699,1111111134135,3,3.42
1,2025-07-25 18:28:29.542703,1111111134135,3,0.23
1,2025-07-25 18:28:29.746872,1111111134135,3,0.08
1,2025-07-25 18:28:29.951707,1111111134135,3,0.09
1,2025-07-25 18:28:30.155696,1111111134135,3,0.19
1,2025-07-25 18:28:37.466035,1111111151150,3,27.45
1,2025-07-25 18:28:37.669446,1111111151150,3,27.84
1,2025-07-25 18:28:37.872972,1111111151150,3,27.62
1,2025-07-25 18:28:38.077298,1111111151150,3,27.61
1,2025-07-25 18:28:38.280170,1111111151150,3,27.52
1,2025-07-25 18:28:38.482873,1111111151150,3,27.26
1,2025-07-25 18:28:38.686254,1111111151150,3,29.0
1,2025-07-25 18:28:38.889758,1111111151150,3,27.93
1,2025-07-25 18:28:39.092668,1111111151150,3,31.63
1,2025-07-25 18:28:39.296754,1111111151150,3,30.4
1,2025-07-25 18:29:56.989603,19644148217,3,25.56
1,2025-07-25 18:29:57.193433,19644148217,3,26.16
1,2025-07-25 18:29:57.396646,19644148217,3,28.57
1,2025-07-25 18:29:57.600294,19644148217,3,13.41
1,2025-07-25 18:29:57.803402,19644148217,3,10.3
1,2025-07-25 18:29:58.006259,19644148217,3,4.48
1,2025-07-25 18:29:58.209877,19644148217,3,6.3
1,2025-07-25 18:29:58.412620,19644148217,3,0.27
1,2025-07-25 18:29:58.617399,19644148217,3,0.11
1,2025-07-25 18:29:58.820325,19644148217,3,0.08
1,2025-07-25 18:30:46.552270,1111111134135,3,18.24
1,2025-07-25 18:30:46.756150,1111111134135,3,27.51
1,2025-07-25 18:30:46.959011,1111111134135,3,27.56
1,2025-07-25 18:30:47.161989,1111111134135,3,27.55
1,2025-07-25 18:30:47.365213,1111111134135,3,28.15
1,2025-07-25 18:30:47.569294,1111111134135,3,29.01
1,2025-07-25 18:30:47.773387,1111111134135,3,28.08
1,2025-07-25 18:30:47.977065,1111111134135,3,27.74
1,2025-07-25 18:30:48.180040,1111111134135,3,27.97
1,2025-07-25 18:30:48.383375,1111111134135,3,28.15
1,2025-07-25 18:30:48.773660,1111111134135,3,26.52
1,2025-07-25 18:30:48.977085,1111111134135,3,26.54
1,2025-07-25 18:30:49.180949,1111111134135,3,27.61
1,2025-07-25 18:30:49.384679,1111111134135,3,28.38
1,2025-07-25 18:30:49.588478,1111111134135,3,22.01
1,2025-07-25 18:30:49.792560,1111111134135,3,10.65
1,2025-07-25 18:30:49.996288,1111111134135,3,7.8
1,2025-07-25 18:30:50.199908,1111111134135,3,6.41
1,2025-07-25 18:30:50.402731,1111111134135,3,0.05
1,2025-07-25 18:30:50.606542,1111111134135,3,0.06
1,2025-07-25 18:30:53.370480,19644148217,3,26.37
1,2025-07-25 18:30:53.573375,19644148217,3,26.8
1,2025-07-25 18:30:53.776881,19644148217,3,21.48
1,2025-07-25 18:30:53.980214,19644148217,3,8.21
1,2025-07-25 18:30:54.183427,19644148217,3,6.56
1,2025-07-25 18:30:54.387384,19644148217,3,1.14
1,2025-07-25 18:30:54.591436,19644148217,3,0.14
1,2025-07-25 18:30:54.794309,19644148217,3,0.15
1,2025-07-25 18:30:54.997576,19644148217,3,0.1
1,2025-07-25 18:30:55.200359,19644148217,3,0.08
1,2025-07-25 18:31:10.193870,1111110209209,3,23.07
1,2025-07-25 18:31:10.397244,1111110209209,3,27.0
1,2025-07-25 18:31:10.600118,1111110209209,3,21.0
1,2025-07-25 18:31:10.803343,1111110209209,3,9.59
1,2025-07-25 18:31:11.007096,1111110209209,3,6.41
1,2025-07-25 18:31:11.210497,1111110209209,3,1.21
1,2025-07-25 18:31:11.413797,1111110209209,3,-0.16
1,2025-07-25 18:31:11.617252,1111110209209,3,0.11
1,2025-07-25 18:31:11.820257,1111110209209,3,0.16
1,2025-07-25 18:31:12.023104,1111110209209,3,0.17
1,2025-07-25 18:31:27.409867,1111111134135,3,24.77
1,2025-07-25 18:31:27.612777,1111111134135,3,27.3
1,2025-07-25 18:31:27.816589,1111111134135,3,27.42
1,2025-07-25 18:31:28.020144,1111111134135,3,27.45
1,2025-07-25 18:31:28.223779,1111111134135,3,27.51
1,2025-07-25 18:31:28.428145,1111111134135,3,27.01
1,2025-07-25 18:31:28.632121,1111111134135,3,28.74
1,2025-07-25 18:31:28.835237,1111111134135,3,27.97
1,2025-07-25 18:31:29.039401,1111111134135,3,28.1
1,2025-07-25 18:31:29.242202,1111111134135,3,27.43
1,2025-07-25 18:31:29.930926,1111111134135,3,24.85
1,2025-07-25 18:31:30.133818,1111111134135,3,26.38
1,2025-07-25 18:31:30.336809,1111111134135,3,27.52
1,2025-07-25 18:31:30.541194,1111111134135,3,28.36
1,2025-07-25 18:31:30.744416,1111111134135,3,27.2
1,2025-07-25 18:31:30.947386,1111111134135,3,26.65
1,2025-07-25 18:31:31.151434,1111111134135,3,27.94
1,2025-07-25 18:31:31.355272,1111111134135,3,26.96
1,2025-07-25 18:31:31.558060,1111111134135,3,27.39
1,2025-07-25 18:31:31.761104,1111111134135,3,27.0
1,2025-07-25 18:31:37.735603,1111110209209,3,23.75
1,2025-07-25 18:31:37.938394,1111110209209,3,26.64
1,2025-07-25 18:31:38.142101,1111110209209,3,27.58
1,2025-07-25 18:31:38.345257,1111110209209,3,26.54
1,2025-07-25 18:31:38.549309,1111110209209,3,27.62
1,2025-07-25 18:31:38.752995,1111110209209,3,26.94
1,2025-07-25 18:31:38.956888,1111110209209,3,26.34
1,2025-07-25 18:31:39.159560,1111110209209,3,26.36
1,2025-07-25 18:31:39.363485,1111110209209,3,26.71
1,2025-07-25 18:31:39.567287,1111110209209,3,26.04
1,2025-07-25 18:31:46.578745,1111110252252,3,26.6
1,2025-07-25 18:31:46.781571,1111110252252,3,25.49
1,2025-07-25 18:31:46.984812,1111110252252,3,26.04
1,2025-07-25 18:31:47.188785,1111110252252,3,15.68
1,2025-07-25 18:31:47.392861,1111110252252,3,11.03
1,2025-07-25 18:31:47.596115,1111110252252,3,10.93
1,2025-07-25 18:31:47.800272,1111110252252,3,6.34
1,2025-07-25 18:31:48.003288,1111110252252,3,-0.11
1,2025-07-25 18:31:48.206458,1111110252252,3,0.13
1,2025-07-25 18:31:48.410522,1111110252252,3,0.07
1,2025-07-25 18:31:57.266650,196471892,3,26.49
1,2025-07-25 18:31:57.470225,196471892,3,28.04
1,2025-07-25 18:31:57.674986,196471892,3,28.13
1,2025-07-25 18:31:57.877969,196471892,3,20.11
1,2025-07-25 18:31:58.081577,196471892,3,13.67
1,2025-07-25 18:31:58.285382,196471892,3,9.02
1,2025-07-25 18:31:58.489149,196471892,3,7.25
1,2025-07-25 18:31:58.691889,196471892,3,2.46
1,2025-07-25 18:31:58.894550,196471892,3,-0.35
1,2025-07-25 18:31:59.097949,196471892,3,0.08
1,2025-07-25 18:32:14.237052,19645782,3,24.0
1,2025-07-25 18:32:14.440057,19645782,3,26.38
1,2025-07-25 18:32:14.643952,19645782,3,25.97
1,2025-07-25 18:32:14.847993,19645782,3,25.72
1,2025-07-25 18:32:15.051950,19645782,3,25.64
1,2025-07-25 18:32:15.256287,19645782,3,25.7
1,2025-07-25 18:32:15.460303,19645782,3,25.79
1,2025-07-25 18:32:15.663401,19645782,3,26.58
1,2025-07-25 18:32:15.867955,19645782,3,26.0
1,2025-07-25 18:32:16.071235,19645782,3,26.07
1,2025-07-25 18:32:16.621800,19645782,3,26.09
1,2025-07-25 18:32:16.825338,19645782,3,26.39
1,2025-07-25 18:32:17.028877,19645782,3,26.18
1,2025-07-25 18:32:17.232987,19645782,3,18.7
1,2025-07-25 18:32:17.437298,19645782,3,9.53
1,2025-07-25 18:32:17.641170,19645782,3,8.76
1,2025-07-25 18:32:17.846900,19645782,3,6.11
1,2025-07-25 18:32:18.050871,19645782,3,3.29
1,2025-07-25 18:32:18.254300,19645782,3,-0.15
1,2025-07-25 18:32:18.458326,19645782,3,-0.76
1,2025-07-25 18:32:36.703749,196471892,3,25.44
1,2025-07-25 18:32:36.906863,196471892,3,17.41
1,2025-07-25 18:32:37.111094,196471892,3,15.78
1,2025-07-25 18:32:37.314249,196471892,3,12.66
1,2025-07-25 18:32:37.519277,196471892,3,6.64
1,2025-07-25 18:32:37.723112,196471892,3,3.35
1,2025-07-25 18:32:37.926788,196471892,3,12.51
1,2025-07-25 18:32:38.129696,196471892,3,19.23
1,2025-07-25 18:32:38.333520,196471892,3,20.47
1,2025-07-25 18:32:38.537290,196471892,3,26.64
1,2025-07-25 18:32:39.025578,1111111134135,3,26.92
1,2025-07-25 18:32:39.228558,1111111134135,3,26.97
1,2025-07-25 18:32:39.431776,1111111134135,3,27.05
1,2025-07-25 18:32:39.634997,1111111134135,3,26.96
1,2025-07-25 18:32:39.840031,1111111134135,3,27.32
1,2025-07-25 18:32:40.044104,1111111134135,3,27.35
1,2025-07-25 18:32:40.247474,1111111134135,3,26.88
1,2025-07-25 18:32:40.451480,1111111134135,3,27.17
1,2025-07-25 18:32:40.655334,1111111134135,3,27.29
1,2025-07-25 18:32:40.858645,1111111134135,3,27.28
1,2025-07-25 18:32:41.475869,1111111134135,3,26.91
1,2025-07-25 18:32:41.678832,1111111134135,3,29.39
1,2025-07-25 18:32:41.882468,1111111134135,3,19.0
1,2025-07-25 18:32:42.085854,1111111134135,3,11.66
1,2025-07-25 18:32:42.288864,1111111134135,3,8.97
1,2025-07-25 18:32:42.492499,1111111134135,3,5.16
1,2025-07-25 18:32:42.695545,1111111134135,3,7.04
1,2025-07-25 18:32:42.898333,1111111134135,3,-0.64
1,2025-07-25 18:32:43.102046,1111111134135,3,0.12
1,2025-07-25 18:32:43.305920,1111111134135,3,0.08
1,2025-07-25 18:32:46.367980,1111110209209,3,25.08
1,2025-07-25 18:32:46.572141,1111110209209,3,26.79
1,2025-07-25 18:32:46.775172,1111110209209,3,11.28
1,2025-07-25 18:32:46.978553,1111110209209,3,11.79
1,2025-07-25 18:32:47.181385,1111110209209,3,6.65
1,2025-07-25 18:32:47.384570,1111110209209,3,0.41
1,2025-07-25 18:32:47.588615,1111110209209,3,-0.29
1,2025-07-25 18:32:47.792160,1111110209209,3,-0.24
1,2025-07-25 18:32:47.995975,1111110209209,3,-0.41
1,2025-07-25 18:32:48.198857,1111110209209,3,0.03
1,2025-07-25 18:33:05.976732,19644148217,3,23.33
1,2025-07-25 18:33:06.179896,19644148217,3,26.45
1,2025-07-25 18:33:06.382935,19644148217,3,27.49
1,2025-07-25 18:33:06.586575,19644148217,3,26.13
1,2025-07-25 18:33:06.789824,19644148217,3,25.36
1,2025-07-25 18:33:06.993195,19644148217,3,25.77
1,2025-07-25 18:33:07.195940,19644148217,3,26.93
1,2025-07-25 18:33:07.401849,19644148217,3,26.99
1,2025-07-25 18:33:07.605492,19644148217,3,25.53
1,2025-07-25 18:33:07.809310,19644148217,3,24.84
1,2025-07-25 18:33:09.990304,1111110209209,3,23.96
1,2025-07-25 18:33:10.193098,1111110209209,3,31.79
1,2025-07-25 18:33:10.397074,1111110209209,3,29.09
1,2025-07-25 18:33:10.599841,1111110209209,3,27.24
1,2025-07-25 18:33:10.803107,1111110209209,3,33.31
1,2025-07-25 18:33:11.007289,1111110209209,3,24.29
1,2025-07-25 18:33:11.210577,1111110209209,3,23.73
1,2025-07-25 18:33:11.417170,1111110209209,3,25.91
1,2025-07-25 18:33:11.620266,1111110209209,3,17.29
1,2025-07-25 18:33:11.823408,1111110209209,3,9.62
1,2025-07-25 18:33:36.092474,1111110209209,3,25.29
1,2025-07-25 18:33:36.295925,1111110209209,3,24.93
1,2025-07-25 18:33:36.499004,1111110209209,3,26.76
1,2025-07-25 18:33:36.703108,1111110209209,3,11.78
1,2025-07-25 18:33:36.906242,1111110209209,3,11.88
1,2025-07-25 18:33:37.109640,1111110209209,3,7.07
1,2025-07-25 18:33:37.312367,1111110209209,3,-0.03
1,2025-07-25 18:33:37.515139,1111110209209,3,-0.41
1,2025-07-25 18:33:37.718260,1111110209209,3,-0.26
1,2025-07-25 18:33:37.922393,1111110209209,3,0.95
1,2025-07-25 18:33:51.616403,19645782,3,22.7
1,2025-07-25 18:33:51.820552,19645782,3,12.8
1,2025-07-25 18:33:52.024817,19645782,3,12.83
1,2025-07-25 18:33:52.228311,19645782,3,12.98
1,2025-07-25 18:33:52.431731,19645782,3,12.81
1,2025-07-25 18:33:52.635255,19645782,3,12.86
1,2025-07-25 18:33:52.839056,19645782,3,12.56
1,2025-07-25 18:33:53.042554,19645782,3,12.58
1,2025-07-25 18:33:53.246837,19645782,3,12.68
1,2025-07-25 18:33:53.450811,19645782,3,12.57
1,2025-07-25 18:34:03.899990,1111111134135,3,18.8
1,2025-07-25 18:34:04.105221,1111111134135,3,23.28
1,2025-07-25 18:34:04.308801,1111111134135,3,26.4
1,2025-07-25 18:34:04.512633,1111111134135,3,26.62
1,2025-07-25 18:34:04.715692,1111111134135,3,27.19
1,2025-07-25 18:34:04.919338,1111111134135,3,29.15
1,2025-07-25 18:34:05.123438,1111111134135,3,24.78
1,2025-07-25 18:34:05.328119,1111111134135,3,26.84
1,2025-07-25 18:34:05.532132,1111111134135,3,25.84
1,2025-07-25 18:34:05.735788,1111111134135,3,28.67
1,2025-07-25 18:34:06.284876,1111111134135,3,27.03
1,2025-07-25 18:34:06.487637,1111111134135,3,27.53
1,2025-07-25 18:34:06.690721,1111111134135,3,29.99
1,2025-07-25 18:34:06.894313,1111111134135,3,26.16
1,2025-07-25 18:34:07.098555,1111111134135,3,14.39
1,2025-07-25 18:34:07.302077,1111111134135,3,10.56
1,2025-07-25 18:34:07.506068,1111111134135,3,5.68
1,2025-07-25 18:34:07.708863,1111111134135,3,6.72
1,2025-07-25 18:34:07.913156,1111111134135,3,10.75
1,2025-07-25 18:34:08.115994,1111111134135,3,19.92
1,2025-07-25 18:34:09.161520,1111110209209,3,24.38
1,2025-07-25 18:34:09.365604,1111110209209,3,13.16
1,2025-07-25 18:34:09.569388,1111110209209,3,13.03
1,2025-07-25 18:34:09.772457,1111110209209,3,6.79
1,2025-07-25 18:34:09.976344,1111110209209,3,1.38
1,2025-07-25 18:34:10.179383,1111110209209,3,-0.11
1,2025-07-25 18:34:10.383089,1111110209209,3,-0.7
1,2025-07-25 18:34:10.586149,1111110209209,3,0.1
1,2025-07-25 18:34:10.789421,1111110209209,3,0.07
1,2025-07-25 18:34:10.992623,1111110209209,3,0.08
1,2025-07-25 18:34:54.325145,1111110209209,3,23.23
1,2025-07-25 18:34:54.529234,1111110209209,3,26.2
1,2025-07-25 18:34:54.732126,1111110209209,3,19.3
1,2025-07-25 18:34:54.936281,1111110209209,3,10.76
1,2025-07-25 18:34:55.140805,1111110209209,3,7.53
1,2025-07-25 18:34:55.344225,1111110209209,3,1.34
1,2025-07-25 18:34:55.547679,1111110209209,3,-0.22
1,2025-07-25 18:34:55.750532,1111110209209,3,0.09
1,2025-07-25 18:34:55.953637,1111110209209,3,0.09
1,2025-07-25 18:34:56.156942,1111110209209,3,0.11
1,2025-07-25 18:36:51.129691,1111111134135,3,23.68
1,2025-07-25 18:36:51.332801,1111111134135,3,18.42
1,2025-07-25 18:36:51.536739,1111111134135,3,24.0
1,2025-07-25 18:36:51.740608,1111111134135,3,26.85
1,2025-07-25 18:36:51.944030,1111111134135,3,27.3
1,2025-07-25 18:36:52.147729,1111111134135,3,27.81
1,2025-07-25 18:36:52.350958,1111111134135,3,27.64
1,2025-07-25 18:36:52.554809,1111111134135,3,27.15
1,2025-07-25 18:36:52.761128,1111111134135,3,28.09
1,2025-07-25 18:36:52.964746,1111111134135,3,27.97
1,2025-07-25 18:37:11.118561,19645782,3,23.78
1,2025-07-25 18:37:11.321928,19645782,3,26.09
1,2025-07-25 18:37:11.525414,19645782,3,25.21
1,2025-07-25 18:37:11.728404,19645782,3,13.69
1,2025-07-25 18:37:11.931499,19645782,3,9.33
1,2025-07-25 18:37:12.135496,19645782,3,6.96
1,2025-07-25 18:37:12.339123,19645782,3,5.95
1,2025-07-25 18:37:12.542215,19645782,3,0.58
1,2025-07-25 18:37:12.745353,19645782,3,-1.26
1,2025-07-25 18:37:12.948320,19645782,3,-0.47
1,2025-07-25 18:37:19.026214,1111110209209,3,26.34
1,2025-07-25 18:37:19.230284,1111110209209,3,25.52
1,2025-07-25 18:37:19.433974,1111110209209,3,18.1
1,2025-07-25 18:37:19.637512,1111110209209,3,11.07
1,2025-07-25 18:37:19.840230,1111110209209,3,8.01
1,2025-07-25 18:37:20.044211,1111110209209,3,0.01
1,2025-07-25 18:37:20.248159,1111110209209,3,-0.64
1,2025-07-25 18:37:20.450922,1111110209209,3,-0.01
1,2025-07-25 18:37:20.654498,1111110209209,3,0.13
1,2025-07-25 18:37:20.858206,1111110209209,3,0.13
1,2025-07-25 18:40:46.508330,19645782,3,17.58
1,2025-07-25 18:40:46.710750,19645782,3,25.38
1,2025-07-25 18:40:46.914785,19645782,3,26.83
1,2025-07-25 18:40:47.118781,19645782,3,26.74
1,2025-07-25 18:40:47.321743,19645782,3,25.84
1,2025-07-25 18:40:47.525487,19645782,3,26.1
1,2025-07-25 18:40:47.729284,19645782,3,26.94
1,2025-07-25 18:40:47.933206,19645782,3,27.58
1,2025-07-25 18:40:48.136992,19645782,3,26.99
1,2025-07-25 18:40:48.342414,19645782,3,27.53
1,2025-07-25 18:41:21.397738,1111110252252,3,25.67
1,2025-07-25 18:41:21.600725,1111110252252,3,25.4
1,2025-07-25 18:41:21.803795,1111110252252,3,26.72
1,2025-07-25 18:41:22.007718,1111110252252,3,15.82
1,2025-07-25 18:41:22.210765,1111110252252,3,9.84
1,2025-07-25 18:41:22.413437,1111110252252,3,9.71
1,2025-07-25 18:41:22.616848,1111110252252,3,3.13
1,2025-07-25 18:41:22.819759,1111110252252,3,-0.3
1,2025-07-25 18:41:23.022431,1111110252252,3,0.14
1,2025-07-25 18:41:23.224959,1111110252252,3,0.13
1,2025-07-25 18:41:27.014488,1111111134135,3,26.84
1,2025-07-25 18:41:27.218062,1111111134135,3,27.17
1,2025-07-25 18:41:27.422472,1111111134135,3,27.46
1,2025-07-25 18:41:27.625315,1111111134135,3,27.14
1,2025-07-25 18:41:27.829208,1111111134135,3,27.23
1,2025-07-25 18:41:28.032829,1111111134135,3,27.51
1,2025-07-25 18:41:28.236110,1111111134135,3,26.24
1,2025-07-25 18:41:28.439133,1111111134135,3,28.53
1,2025-07-25 18:41:28.642697,1111111134135,3,27.76
1,2025-07-25 18:41:28.846914,1111111134135,3,28.98
1,2025-07-25 18:41:29.399177,1111111134135,3,26.78
1,2025-07-25 18:41:29.602716,1111111134135,3,25.48
1,2025-07-25 18:41:29.806073,1111111134135,3,19.22
1,2025-07-25 18:41:30.009592,1111111134135,3,13.17
1,2025-07-25 18:41:30.213418,1111111134135,3,5.3
1,2025-07-25 18:41:30.416675,1111111134135,3,5.66
1,2025-07-25 18:41:30.619362,1111111134135,3,0.31
1,2025-07-25 18:41:30.821844,1111111134135,3,0.18
1,2025-07-25 18:41:31.025966,1111111134135,3,0.1
1,2025-07-25 18:41:31.229094,1111111134135,3,0.11
1,2025-07-25 18:41:55.888540,1111110252252,3,26.06
1,2025-07-25 18:41:56.091491,1111110252252,3,25.27
1,2025-07-25 18:41:56.294298,1111110252252,3,27.57
1,2025-07-25 18:41:56.496909,1111110252252,3,17.31
1,2025-07-25 18:41:56.700874,1111110252252,3,9.1
1,2025-07-25 18:41:56.904194,1111110252252,3,7.87
1,2025-07-25 18:41:57.107719,1111110252252,3,1.94
1,2025-07-25 18:41:57.311393,1111110252252,3,-0.21
1,2025-07-25 18:41:57.516893,1111110252252,3,0.06
1,2025-07-25 18:41:57.719559,1111110252252,3,0.13
1,2025-07-25 18:41:59.850593,19644148217,3,26.71
1,2025-07-25 18:42:00.054570,19644148217,3,26.55
1,2025-07-25 18:42:00.258368,19644148217,3,20.01
1,2025-07-25 18:42:00.461171,19644148217,3,7.66
1,2025-07-25 18:42:00.664782,19644148217,3,5.85
1,2025-07-25 18:42:00.868388,19644148217,3,3.77
1,2025-07-25 18:42:01.071227,19644148217,3,0.23
1,2025-07-25 18:42:01.276076,19644148217,3,0.06
1,2025-07-25 18:42:01.478962,19644148217,3,0.14
1,2025-07-25 18:42:01.681635,19644148217,3,0.11
1,2025-07-25 18:42:15.798254,1111111134135,3,26.47
1,2025-07-25 18:42:16.001182,1111111134135,3,27.35
1,2025-07-25 18:42:16.204259,1111111134135,3,27.45
1,2025-07-25 18:42:16.407350,1111111134135,3,27.27
1,2025-07-25 18:42:16.610457,1111111134135,3,28.09
1,2025-07-25 18:42:16.814177,1111111134135,3,26.97
1,2025-07-25 18:42:17.018727,1111111134135,3,28.04
1,2025-07-25 18:42:17.222737,1111111134135,3,27.78
1,2025-07-25 18:42:17.425503,1111111134135,3,27.33
1,2025-07-25 18:42:17.628410,1111111134135,3,27.68
1,2025-07-25 18:42:18.153185,1111111134135,3,27.35
1,2025-07-25 18:42:18.357087,1111111134135,3,29.24
1,2025-07-25 18:42:18.560798,1111111134135,3,23.3
1,2025-07-25 18:42:18.764788,1111111134135,3,13.02
1,2025-07-25 18:42:18.968740,1111111134135,3,10.31
1,2025-07-25 18:42:19.171535,1111111134135,3,4.36
1,2025-07-25 18:42:19.374792,1111111134135,3,-0.17
1,2025-07-25 18:42:19.579354,1111111134135,3,0.08
1,2025-07-25 18:42:19.784283,1111111134135,3,0.18
1,2025-07-25 18:42:19.989125,1111111134135,3,0.11
1,2025-07-25 18:43:43.178537,1111110209209,3,23.49
1,2025-07-25 18:43:43.381410,1111110209209,3,10.88
1,2025-07-25 18:43:43.584247,1111110209209,3,6.42
1,2025-07-25 18:43:43.787068,1111110209209,3,0.08
1,2025-07-25 18:43:43.990880,1111110209209,3,-0.33
1,2025-07-25 18:43:44.194725,1111110209209,3,0.13
1,2025-07-25 18:43:44.397787,1111110209209,3,0.15
1,2025-07-25 18:43:44.601562,1111110209209,3,0.2
1,2025-07-25 18:43:44.804484,1111110209209,3,0.14
1,2025-07-25 18:43:45.007998,1111110209209,3,0.17
1,2025-07-25 18:43:50.904925,1111111134135,3,26.58
1,2025-07-25 18:43:51.107622,1111111134135,3,27.47
