Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-18 16:16:20.683104,1111111134135,2,405,0,32,0
1,2025-07-18 16:15:13.859742,196471892,1,0,171,0,22
1,2025-07-18 16:17:57.560549,1111110209209,1,0,106,0,12
1,2025-07-18 16:18:47.845639,19644148217,1,681,0,54,0
1,2025-07-18 16:23:12.165655,196471892,1,0,65,0,4
1,2025-07-18 16:23:22.008878,19644148217,1,158,0,20,0
1,2025-07-18 16:24:00.613990,1111111134135,1,409,0,50,0
1,2025-07-18 16:17:37.541418,1111110209209,2,95,0,10,0
1,2025-07-18 16:25:44.906335,1111110209209,1,0,123,0,16
1,2025-07-18 16:26:10.744508,1111110209209,2,349,0,44,0
1,2025-07-18 16:27:02.131459,1111111151150,1,0,197,0,25
1,2025-07-18 16:29:19.947813,1111110209209,1,0,18,0,3
1,2025-07-18 16:29:02.563042,19645782,2,140,0,15,0
1,2025-07-18 16:29:48.870466,1111110252252,1,0,21,0,2
1,2025-07-18 16:30:12.246942,19645782,1,1345,0,70,0
1,2025-07-18 16:31:39.617967,1111110252252,1,0,67,0,11
1,2025-07-18 16:29:59.943156,1111110252252,2,97,0,13,0
1,2025-07-18 16:32:14.643750,1111111151150,1,0,29,0,4
1,2025-07-18 16:32:23.321346,1111111134135,2,44,0,7,0
1,2025-07-18 16:32:36.168250,196471892,1,0,183,0,26
1,2025-07-18 16:33:16.145564,196471892,1,0,414,0,52
1,2025-07-18 16:36:08.028353,19644148217,1,231,0,30,0
1,2025-07-18 16:32:37.669407,1111111151150,2,329,0,49,0
1,2025-07-18 16:37:54.881027,1111110252252,1,0,50,0,4
1,2025-07-18 16:41:04.531945,196471892,1,0,0,0,0
1,2025-07-18 16:40:33.691002,1111110252252,2,216,0,24,0
1,2025-07-18 16:41:29.442961,19645782,2,138,0,17,0
1,2025-07-18 16:41:10.857780,19644148217,1,0,66,0,9
1,2025-07-18 16:43:31.247830,19644148217,1,0,149,0,18
1,2025-07-18 16:44:17.360857,1102000232,1,0,0,0,0
1,2025-07-18 16:44:17.380986,19647186244,1,286,0,34,0
1,2025-07-18 16:45:36.215262,19647186244,1,299,0,23,0
1,2025-07-18 16:49:39.842585,1111111134135,1,0,0,0,0
1,2025-07-18 16:49:40.626377,1111111134135,1,0,0,0,0
1,2025-07-18 16:49:44.318704,1111111134135,1,0,0,0,0
1,2025-07-18 16:50:05.040718,1111110209209,1,0,60,0,8
1,2025-07-18 16:41:53.105533,19645782,2,94,0,4,0
1,2025-07-18 16:50:24.965920,19645782,1,540,0,50,0
1,2025-07-18 16:52:55.600164,19647186244,1,12,0,1,0
1,2025-07-18 16:54:35.372408,1111111134135,1,0,0,0,0
1,2025-07-18 16:50:43.104042,1111110252252,2,1,0,1,0
1,2025-07-18 16:54:49.622898,1111110209209,1,0,53,0,7
1,2025-07-18 16:55:24.455290,19644148217,1,0,0,0,0
1,2025-07-18 16:55:53.313836,1111110252252,1,0,2,0,1
1,2025-07-18 16:55:03.620034,19645782,2,192,0,16,0
1,2025-07-18 16:57:22.715177,1102000232,2,0,0,0,0
1,2025-07-18 16:57:15.492355,1111111151150,1,0,9,0,1
1,2025-07-18 16:57:26.886483,1111110252252,1,0,0,0,0
1,2025-07-18 16:57:22.732954,1111110209209,2,122,0,13,0
1,2025-07-18 16:57:36.120212,1111110252252,1,0,0,0,0
1,2025-07-18 16:57:47.721837,1111111134135,2,0,0,0,0
1,2025-07-18 16:58:38.950915,19647186244,1,1614,0,71,0
1,2025-07-18 17:01:04.406078,1111110252252,1,0,14,0,2
1,2025-07-18 17:01:28.053167,1111110252252,1,0,0,0,0
1,2025-07-18 17:01:58.492055,19644148217,1,0,4,0,2
1,2025-07-18 17:02:23.019511,19644148217,1,0,156,0,3
1,2025-07-18 17:04:40.309424,1102000232,1,0,0,0,0
1,2025-07-18 16:59:35.481443,19644148217,2,0,0,0,0
1,2025-07-18 17:04:43.058805,19647231169,2,1,0,1,0
1,2025-07-18 17:04:45.709125,1111110252252,2,3,0,0,0
1,2025-07-18 17:04:40.328292,19647231169,1,0,0,0,0
1,2025-07-18 17:04:53.699513,1111111151150,2,140,0,18,0
1,2025-07-18 17:05:28.595967,1111111134135,2,82,0,12,0
1,2025-07-18 17:05:18.449517,1111110209209,1,0,28,0,4
1,2025-07-18 17:06:06.454739,19647186244,2,70,0,8,0
1,2025-07-18 17:06:11.195445,19645782,1,0,824,0,25
1,2025-07-18 17:06:53.556260,1111111151150,1,0,39,0,2
1,2025-07-18 17:08:05.075393,19645782,1,0,370,0,32
1,2025-07-18 17:06:52.933971,19645782,2,204,0,25,0
1,2025-07-18 17:09:54.066354,1111111151150,1,0,153,0,20
1,2025-07-18 17:12:30.689975,19644148217,1,0,44,0,6
1,2025-07-18 17:11:35.597765,1111111151150,2,18,0,3,0
1,2025-07-18 17:13:46.540551,19644148217,1,0,50,0,7
1,2025-07-18 17:14:37.258349,19644148217,2,91,0,9,0
1,2025-07-18 17:15:28.372545,1111110209209,2,561,0,69,0
1,2025-07-18 17:15:19.074767,1111111134135,1,234,0,31,0
1,2025-07-18 17:17:22.748399,1111110209209,1,0,26,0,5
1,2025-07-18 17:18:05.188308,196471892,1,0,43,0,5
1,2025-07-18 17:16:58.462094,1111111151150,2,272,0,31,0
1,2025-07-18 17:18:14.985177,196471892,1,0,1,0,1
1,2025-07-18 17:23:39.639501,19645782,1,0,31,0,3
1,2025-07-18 17:18:24.729911,196471892,2,202,0,27,0
1,2025-07-18 17:24:26.698064,19647186244,1,178,0,24,0
1,2025-07-18 17:25:14.376100,1111110252252,1,0,78,0,13
1,2025-07-18 17:29:44.561023,1111111151150,1,0,43,0,5
1,2025-07-18 17:32:08.050699,1111111134135,1,1107,0,117,0
1,2025-07-18 17:24:44.176846,19644148217,2,157,0,22,0
1,2025-07-18 17:35:32.787771,19644148217,1,0,47,0,8
1,2025-07-18 17:37:56.899150,19645782,1,0,4,0,1
1,2025-07-18 17:39:09.826482,19645782,1,0,2,0,1
1,2025-07-18 17:39:12.588614,1102000232,1,0,0,0,0
1,2025-07-18 17:39:12.606052,19645782,1,0,2,0,1
1,2025-07-18 17:39:31.109507,1111111151150,1,0,47,0,6
1,2025-07-18 17:35:51.019092,19644148217,2,230,0,33,0
1,2025-07-18 17:39:53.734830,19644148217,1,0,11,0,3
1,2025-07-18 17:39:55.428208,1111111151150,2,296,0,36,0
1,2025-07-18 17:41:57.058685,1111110209209,1,0,53,0,6
1,2025-07-18 17:42:44.404899,19644148217,1,0,23,0,4
1,2025-07-18 17:42:11.998299,1111110209209,2,527,0,36,0
1,2025-07-18 17:43:21.300101,19644148217,1,0,39,0,2
1,2025-07-18 17:43:30.055768,19644148217,2,203,0,26,0
1,2025-07-18 17:44:20.564418,19647186244,1,79,0,14,0
1,2025-07-18 17:45:22.595512,19647186244,1,578,0,35,0
1,2025-07-18 17:46:17.578189,19645782,1,0,44,0,5
1,2025-07-18 17:47:54.855517,1111110209209,1,0,15,0,2
1,2025-07-18 17:53:00.527908,1111111134135,1,0,109,0,11
1,2025-07-18 17:45:18.598208,19645782,2,300,0,36,0
1,2025-07-18 17:53:45.749897,1102000232,2,0,0,0,0
1,2025-07-18 17:53:30.887445,19645782,1,0,29,0,4
1,2025-07-18 17:53:47.920262,19647186244,1,0,100,0,4
1,2025-07-18 17:54:05.195901,1111110209209,1,0,64,0,7
1,2025-07-18 17:53:45.765274,19645782,2,361,0,43,0
1,2025-07-18 17:54:18.199878,19644148217,1,0,91,0,14
1,2025-07-18 17:54:36.496713,19645782,2,1,0,1,0
1,2025-07-18 17:55:48.720543,1111110252252,2,445,0,56,0
1,2025-07-18 17:54:51.120591,1111111151150,1,0,2415,0,119
1,2025-07-18 17:57:51.901692,19645782,1,0,234,0,26
1,2025-07-18 17:58:25.502781,19645782,1,0,2512,0,99
1,2025-07-18 18:00:31.511217,1111110209209,1,0,98,0,12
1,2025-07-18 17:57:22.083214,1111110209209,2,564,0,70,0
1,2025-07-18 18:01:47.203090,1111111134135,1,0,617,0,66
1,2025-07-18 18:08:13.936487,1102000232,1,0,2,0,0
1,2025-07-18 18:03:12.034175,1111111151150,2,341,0,41,0
1,2025-07-18 18:08:13.954173,19647186244,1,0,1088,0,25
1,2025-07-18 18:09:09.031842,19647186244,1,0,481,0,23
1,2025-07-18 18:11:54.015253,1111110209209,1,0,33,0,4
1,2025-07-18 18:08:51.553403,19647186244,2,113,0,7,0
1,2025-07-18 18:13:14.737283,19644148217,2,72,0,13,0
1,2025-07-18 18:12:52.654005,1111110252252,1,0,301,0,26
1,2025-07-18 18:13:50.544936,1111110252252,2,185,0,30,0
1,2025-07-18 18:15:13.283420,1111111151150,1,0,361,0,28
1,2025-07-18 18:19:44.777657,19645782,1,0,74,0,9
1,2025-07-18 18:16:08.665310,1111111151150,2,37,0,4,0
1,2025-07-18 18:21:04.719558,19644148217,1,0,85,0,10
1,2025-07-18 18:27:28.832965,1111111151150,1,0,170,0,23
1,2025-07-18 18:28:15.780412,1111110252252,1,0,968,0,39
1,2025-07-18 18:21:24.790929,19644148217,2,257,0,33,0
1,2025-07-18 18:29:36.934492,1111110209209,1,0,150,0,19
1,2025-07-18 18:29:50.388841,1111110252252,2,73,0,11,0
1,2025-07-18 18:30:15.954340,1111111151150,1,0,85,0,9
1,2025-07-18 18:35:18.927706,1111111134135,1,0,287,0,18
1,2025-07-18 18:36:22.171504,19647186244,1,0,157,0,13
1,2025-07-18 18:36:44.385936,1111111151150,1,0,63,0,7
1,2025-07-18 18:37:10.874050,1111110209209,1,0,5,0,1
1,2025-07-18 18:37:16.981913,1111110209209,1,0,17,0,1
1,2025-07-18 18:33:46.925106,19647186244,2,523,0,53,0
1,2025-07-18 18:37:38.136204,1111110252252,1,0,206,0,11
1,2025-07-18 18:38:05.506090,196471892,1,0,79,0,12
1,2025-07-18 18:38:23.530372,196471892,1,0,21,0,5
1,2025-07-18 18:38:04.757352,1111110252252,2,206,0,22,0
1,2025-07-18 18:38:46.234929,1111110209209,2,350,0,47,0
1,2025-07-18 18:40:52.468971,1111111151150,2,71,0,9,0
1,2025-07-18 18:38:35.305523,196471892,1,0,4477,0,188
1,2025-07-18 18:42:20.909581,1102000232,1,0,0,0,0
1,2025-07-18 18:42:20.928390,19647186244,1,0,100,0,12
1,2025-07-18 18:44:03.029376,1111110209209,1,0,34,0,5
1,2025-07-18 18:44:22.781737,1111110209209,1,0,16,0,3
1,2025-07-18 18:46:17.283219,1111110209209,1,0,75,0,3
1,2025-07-18 18:46:41.492687,1111111151150,1,0,31,0,3
1,2025-07-18 18:48:48.269495,19647186244,1,0,49,0,6
1,2025-07-18 18:50:26.887322,196471892,1,0,17,0,2
1,2025-07-18 18:50:55.362017,1111110209209,1,0,15,0,2
1,2025-07-18 18:41:29.443437,19647186244,2,275,0,32,0
1,2025-07-18 18:51:21.038736,19644148217,1,0,23,0,4
1,2025-07-18 18:51:33.568001,19644148217,2,1155,0,47,0
1,2025-07-18 18:52:23.292229,1111110252252,1,0,13,0,3
1,2025-07-18 18:52:33.551520,19644148217,2,1,0,1,0
1,2025-07-18 18:52:41.684087,19644148217,1,0,28,0,5
1,2025-07-18 18:55:08.959412,1111111151150,1,0,26,0,3
1,2025-07-18 18:55:51.785403,1111110209209,1,0,28,0,4
1,2025-07-18 18:53:36.380408,19644148217,2,767,0,95,0
1,2025-07-18 18:56:19.108342,19647186244,2,295,0,28,0
1,2025-07-18 18:56:57.408433,1102000232,2,0,0,0,0
1,2025-07-18 18:56:09.678847,19647186244,1,0,31,0,3
1,2025-07-18 19:03:49.592990,1111110209209,1,0,54,0,4
1,2025-07-18 19:05:41.762743,1111110209209,1,0,12,0,2
1,2025-07-18 19:05:48.730435,1111110209209,1,0,4,0,1
1,2025-07-18 19:08:55.936380,19647186244,1,0,65,0,7
1,2025-07-18 19:09:22.780591,19647186244,1,0,7,0,1
1,2025-07-18 18:56:57.424563,19647186244,2,25,0,4,0
1,2025-07-18 19:10:04.933742,19645782,1,0,18,0,3
1,2025-07-18 19:10:13.640455,1102000232,1,0,0,0,0
1,2025-07-18 19:10:09.024076,1111110209209,2,14,0,2,0
1,2025-07-18 19:10:13.658020,1111111151150,1,0,28,0,4
1,2025-07-18 19:10:24.268152,19647186244,2,475,0,58,0
1,2025-07-18 19:10:29.619762,1111111151150,1,0,46,0,7
1,2025-07-18 19:11:31.649155,19647186244,2,135,0,8,0
1,2025-07-18 19:12:33.119309,1111111151150,1,0,162,0,19
1,2025-07-18 19:14:06.051732,19644148217,1,0,99,0,13
1,2025-07-18 19:12:51.095751,19644148217,2,1652,0,55,0
1,2025-07-18 19:14:31.763775,19644148217,2,0,130,0,12
1,2025-07-18 19:14:26.489648,1111110209209,1,0,16,0,3
1,2025-07-18 19:15:51.031294,19647186244,1,0,38,0,4
1,2025-07-18 19:16:04.726366,196471892,1,0,6,0,2
1,2025-07-18 19:20:20.847810,196471892,1,0,93,0,12
1,2025-07-18 19:15:26.872720,1111110209209,2,6659,0,124,0
1,2025-07-18 19:21:27.831031,1111110252252,1,0,5,0,1
1,2025-07-18 19:22:14.234322,19644148217,1,0,6,0,2
1,2025-07-18 19:21:39.112090,1111110252252,2,309,0,42,0
1,2025-07-18 19:23:39.080073,19647186244,1,0,20,0,2
1,2025-07-18 19:24:15.319575,1111111134135,1,0,66,0,13
1,2025-07-18 19:25:22.320190,1111110209209,1,0,18,0,3
1,2025-07-18 19:26:01.130105,1111111134135,1,0,51,0,7
1,2025-07-18 19:23:49.226861,19647186244,2,1205,0,62,0
1,2025-07-18 19:27:38.297367,1111111151150,1,0,145,0,17
1,2025-07-18 19:28:27.686860,1111110252252,1,0,51,0,5
1,2025-07-18 19:28:01.899659,19645782,2,295,0,35,0
1,2025-07-18 19:29:27.433499,19644148217,2,0,122,0,16
1,2025-07-18 19:29:00.765202,19647186244,1,0,184,0,24
1,2025-07-18 19:30:25.563028,19645782,1,0,140,0,11
1,2025-07-18 19:30:41.333411,19645782,1,0,29,0,5
1,2025-07-18 19:33:53.239625,1111110209209,1,0,22,0,3
1,2025-07-18 19:34:40.583873,1102000232,1,0,0,0,0
1,2025-07-18 19:34:40.600917,1111110209209,1,0,9,0,1
1,2025-07-18 19:30:17.829514,19647186244,2,1,0,1,0
1,2025-07-18 19:35:39.930925,19644148217,1,0,179,0,19
1,2025-07-18 19:36:25.341213,19647186244,1,0,29,0,4
1,2025-07-18 19:36:05.751020,19645782,2,213,0,18,0
1,2025-07-18 19:37:14.092752,19647186244,2,27,0,5,0
1,2025-07-18 19:36:54.086490,19647186244,1,0,43,0,6
1,2025-07-18 19:37:36.814809,19644148217,1,0,112,0,12
1,2025-07-18 19:37:32.899867,19647186244,2,13,0,3,0
1,2025-07-18 19:38:01.565151,19644148217,1,0,2,0,1
1,2025-07-18 19:38:07.285272,19644148217,2,0,248,0,21
1,2025-07-18 19:38:34.880764,19644148217,2,0,3,0,1
1,2025-07-18 19:38:14.891619,19645782,1,0,2,0,2
1,2025-07-18 19:40:08.005365,19647186244,1,0,40,0,5
1,2025-07-18 19:40:00.657116,19647186244,2,8,0,1,0
1,2025-07-18 19:40:41.464450,1111110209209,1,0,24,0,3
1,2025-07-18 19:41:10.801237,1111110252252,1,0,20,0,3
1,2025-07-18 19:40:51.706991,1111110209209,2,485,0,56,0
1,2025-07-18 19:42:05.481084,1111110252252,1,0,21,0,3
1,2025-07-18 19:42:16.475707,1111110252252,2,88,0,13,0
1,2025-07-18 19:43:08.229399,1102000232,2,0,0,0,0
1,2025-07-18 19:43:08.248527,1111110209209,2,261,0,25,0
1,2025-07-18 19:42:24.927424,1111111134135,1,0,501,0,44
1,2025-07-18 19:44:10.979171,19647186244,1,0,3,0,1
1,2025-07-18 19:44:23.345316,1111110209209,1,0,15,0,3
1,2025-07-18 19:45:04.906570,1111111134135,1,0,106,0,18
1,2025-07-18 19:43:47.664683,1111110252252,2,4084,0,95,0
1,2025-07-18 19:47:22.356270,19644148217,2,0,31,0,5
1,2025-07-18 19:46:08.438299,19644148217,1,0,243,0,31
1,2025-07-18 19:49:30.442103,1111110209209,1,0,28,0,4
1,2025-07-18 19:50:58.772454,19647186244,1,0,32,0,4
1,2025-07-18 19:48:59.267574,19647186244,2,1077,0,45,0
1,2025-07-18 19:51:56.887312,1111111151150,1,0,72,0,8
1,2025-07-18 19:54:13.936644,1111110209209,2,207,0,24,0
1,2025-07-18 19:54:43.687767,19645782,1,0,29,0,5
1,2025-07-18 19:56:03.151106,1102000232,1,0,0,0,0
1,2025-07-18 19:56:03.166160,1111110209209,1,0,40,0,4
1,2025-07-18 19:56:21.031720,1111110252252,1,0,45,0,6
1,2025-07-18 19:55:21.269641,19645782,2,124,0,14,0
1,2025-07-18 19:56:36.994501,1111110252252,2,0,62,0,7
1,2025-07-18 19:56:33.705198,19644148217,1,0,17,0,2
1,2025-07-18 19:59:35.045367,19647186244,1,0,10,0,1
1,2025-07-18 19:59:46.036319,1111111134135,1,0,48,0,5
1,2025-07-18 19:57:37.759843,19644148217,2,0,22,0,6
1,2025-07-18 20:00:26.417422,1111110209209,1,0,126,0,14
1,2025-07-18 20:07:08.393014,19645782,1,0,43,0,7
1,2025-07-18 20:09:33.159603,1111111134135,1,0,164,0,5
1,2025-07-18 20:01:32.632056,1111111134135,2,1681,0,40,0
1,2025-07-18 20:12:46.936421,19644148217,1,0,30,0,4
1,2025-07-18 20:13:23.159969,19644148217,1,0,85,0,10
1,2025-07-18 20:12:58.967643,19644148217,2,0,51,0,6
1,2025-07-18 20:13:43.244588,19644148217,1,0,7,0,1
1,2025-07-18 20:13:53.900989,19644148217,2,0,35,0,5
1,2025-07-18 20:14:44.045291,1111111151150,1,0,37,0,4
1,2025-07-18 20:15:03.059131,1111110209209,2,22,0,4,0
1,2025-07-18 20:15:45.641074,19647186244,1,0,15,0,2
1,2025-07-18 20:16:51.987551,19647186244,2,1032,0,58,0
1,2025-07-18 20:17:41.376371,19644148217,1,0,27,0,4
1,2025-07-18 20:17:58.757163,19644148217,2,0,72,0,8
1,2025-07-18 20:18:10.903123,1111110209209,1,0,11,0,2
1,2025-07-18 20:18:11.254112,19644148217,2,0,0,0,0
1,2025-07-18 20:18:16.543368,19644148217,1,0,0,0,0
1,2025-07-18 20:18:24.341647,19644148217,1,0,158,0,21
1,2025-07-18 20:18:52.255825,1111111134135,1,0,11,0,2
1,2025-07-18 20:18:59.703165,196471892,1,0,2,0,1
1,2025-07-18 20:18:18.605504,1111110209209,2,542,0,64,0
1,2025-07-18 20:19:04.752606,1111110252252,1,0,1,0,1
1,2025-07-18 20:19:40.399904,1102000232,1,0,0,0,0
1,2025-07-18 20:19:40.418104,1111110252252,1,0,80,0,9
1,2025-07-18 20:20:27.025616,19645782,1,0,64,0,8
1,2025-07-18 20:19:35.144766,1111110209209,2,0,4,0,1
1,2025-07-18 20:20:54.177007,196471892,2,40,0,6,0
1,2025-07-18 20:21:00.022181,196471892,2,9,0,1,0
1,2025-07-18 20:21:01.237840,196471892,2,7,0,1,0
1,2025-07-18 20:21:06.109289,1102000232,2,0,0,0,0
1,2025-07-18 20:20:46.888338,19645782,1,0,5,0,1
1,2025-07-18 20:21:06.128210,19645782,2,261,0,31,0
1,2025-07-18 20:22:12.214397,1111110252252,1,0,121,0,4
1,2025-07-18 20:22:44.251071,1111110209209,1,0,7,0,1
1,2025-07-18 20:22:34.665293,1111110252252,2,0,112,0,11
1,2025-07-18 20:23:34.649466,19644148217,2,0,31,0,3
1,2025-07-18 20:23:22.040840,19644148217,1,0,47,0,6
1,2025-07-18 20:29:17.855109,19647186244,1,0,121,0,12
1,2025-07-18 20:28:45.995527,1111110209209,2,0,8,0,0
1,2025-07-18 20:30:02.451279,19647186244,2,0,34,0,7
1,2025-07-18 20:29:47.498384,19647186244,1,0,45,0,5
1,2025-07-18 20:30:34.188191,19647186244,2,0,19,0,4
1,2025-07-18 20:30:49.573371,1111110209209,1,0,62,0,6
1,2025-07-18 20:30:59.636723,19647186244,2,0,72,0,4
1,2025-07-18 20:31:04.355080,19644148217,1,0,70,0,9
1,2025-07-18 20:31:09.741120,19647186244,2,0,5,0,1
1,2025-07-18 20:31:20.443284,19647186244,1,0,49,0,8
1,2025-07-18 20:31:20.842540,19644148217,2,0,199,0,25
1,2025-07-18 20:31:59.607297,19647186244,1,0,207,0,21
1,2025-07-18 20:32:45.625665,19647186244,2,0,178,0,15
1,2025-07-18 20:32:53.248859,1111111134135,1,0,66,0,10
1,2025-07-18 20:33:34.057175,1111110252252,2,0,30,0,6
1,2025-07-18 20:33:50.196402,1111110252252,1,0,8,0,2
1,2025-07-18 20:34:09.992986,1239195192237,1,0,2,0,1
1,2025-07-18 20:34:10.409811,1111110252252,1,0,9,0,1
1,2025-07-18 20:33:52.417621,1111110209209,2,0,58,0,9
1,2025-07-18 20:36:42.447337,19644148217,2,0,153,0,11
1,2025-07-18 20:36:22.106441,19647186244,1,0,94,0,11
1,2025-07-18 20:37:04.529427,19644148217,1,0,8,0,2
1,2025-07-18 20:36:59.529611,1111111134135,2,548,0,44,0
1,2025-07-18 20:38:12.039447,19644148217,1,0,51,0,6
1,2025-07-18 20:40:04.688624,1111110252252,1,0,55,0,4
1,2025-07-18 20:41:24.965414,1102000232,1,0,0,0,0
1,2025-07-18 20:41:24.983088,1111110209209,1,0,26,0,4
1,2025-07-18 20:41:33.341864,1111110209209,1,0,183,0,19
1,2025-07-18 20:38:29.040418,19644148217,2,0,124,0,4
1,2025-07-18 20:42:08.669941,1111110209209,1,0,13,0,3
1,2025-07-18 20:42:55.551797,196471892,1,0,102,0,12
1,2025-07-18 20:43:57.418757,19647186244,1,0,141,0,9
1,2025-07-18 20:45:36.825919,1111110209209,1,0,11,0,1
1,2025-07-18 20:42:54.990496,1111110209209,2,0,34,0,6
1,2025-07-18 20:48:58.889573,1111110209209,2,0,2,0,1
1,2025-07-18 20:49:18.529521,1111110252252,2,0,15,0,1
1,2025-07-18 20:46:19.023188,1111110209209,1,0,10,0,1
1,2025-07-18 20:51:04.849855,19647186244,2,0,1,0,1
1,2025-07-18 20:52:31.057132,19644148217,2,0,46,0,5
1,2025-07-18 20:53:37.846865,1102000232,2,0,0,0,0
1,2025-07-18 20:52:19.517655,19644148217,1,0,37,0,5
1,2025-07-18 20:53:45.819917,19644148217,1,0,87,0,11
1,2025-07-18 20:53:37.863107,19644148217,2,0,33,0,3
1,2025-07-18 20:54:22.349519,196471892,1,0,96,0,6
1,2025-07-18 20:55:32.944294,19644148217,2,0,26,0,4
1,2025-07-18 20:55:36.298280,1111110252252,1,0,160,0,18
1,2025-07-18 20:56:08.429664,1111110209209,2,0,26,0,2
1,2025-07-18 20:56:21.820071,1111111134135,1,0,289,0,24
1,2025-07-18 20:57:32.814106,19647186244,1,0,188,0,23
1,2025-07-18 20:56:39.253078,1111110252252,2,0,17,0,4
1,2025-07-18 20:58:07.503708,19644148217,1,0,32,0,6
1,2025-07-18 20:58:32.751839,196471892,1,0,175,0,21
1,2025-07-18 20:58:14.311061,1111110209209,2,0,19,0,2
1,2025-07-18 21:00:15.958135,19644148217,2,0,29,0,5
1,2025-07-18 20:59:10.140092,196471892,1,0,1330,0,76
1,2025-07-18 21:00:30.435792,1111110252252,2,0,39,0,6
1,2025-07-18 21:00:40.468743,19644148217,1,0,474,0,46
1,2025-07-18 21:00:48.728314,1111111151150,2,355,0,46,0
1,2025-07-18 21:01:51.783044,19647186244,2,0,75,0,8
1,2025-07-18 21:02:08.784861,1111110209209,2,0,25,0,4
1,2025-07-18 21:01:50.118626,1111111151150,1,0,1740,0,108
1,2025-07-18 21:03:48.664687,19644148217,2,0,25,0,4
1,2025-07-18 21:04:02.806128,19644148217,1,0,62,0,7
1,2025-07-18 21:04:15.159611,1111110209209,1,0,469,0,38
1,2025-07-18 21:05:01.256839,1102000232,1,0,0,0,0
1,2025-07-18 21:05:01.275650,1111110209209,1,0,27,0,3
1,2025-07-18 21:05:09.725143,1111110209209,1,0,295,0,34
1,2025-07-18 21:07:04.275817,1111110252252,1,0,0,0,0
1,2025-07-18 21:07:05.042990,1111110252252,1,0,256,0,29
1,2025-07-18 21:04:10.785154,19647186244,2,0,34,0,3
1,2025-07-18 21:07:45.485079,1111110252252,1,0,1040,0,25
1,2025-07-18 21:10:06.690842,1111110252252,1,0,177,0,19
1,2025-07-18 21:13:42.498444,19644148217,1,0,49,0,6
1,2025-07-18 21:09:43.535910,1111110252252,2,0,75,0,10
1,2025-07-18 21:14:01.163115,19647186244,1,0,20,0,3
1,2025-07-18 21:16:01.402260,19645782,2,426,0,55,0
1,2025-07-18 21:16:42.164684,1111111151150,1,0,148,0,13
1,2025-07-18 21:17:34.157907,19645782,1,0,204,0,25
1,2025-07-18 21:18:16.966969,19647186244,1,0,382,0,40
1,2025-07-18 21:23:04.118921,19645782,1,0,44,0,6
1,2025-07-18 21:17:29.686405,19647186244,2,0,42,0,4
1,2025-07-18 21:23:24.268241,19644148217,1,0,147,0,8
1,2025-07-18 21:25:07.410119,19647186244,1,0,41,0,5
1,2025-07-18 21:31:36.859191,1111111151150,1,0,211,0,13
1,2025-07-18 21:23:50.538038,19644148217,2,0,28,0,5
1,2025-07-18 21:32:30.308123,1111110209209,1,0,1,0,1
1,2025-07-18 21:32:41.958600,1111111151150,2,177,0,23,0
1,2025-07-18 21:33:16.376515,1111110252252,1,0,349,0,21
1,2025-07-18 21:34:00.318077,19644148217,1,0,0,0,0
1,2025-07-18 21:34:58.286042,1111110209209,1,0,43,0,6
1,2025-07-18 21:35:09.120032,1111110209209,1,0,7,0,2
1,2025-07-18 21:35:14.586157,1102000232,1,0,0,0,0
1,2025-07-18 21:33:53.190183,19644148217,2,0,0,0,0
1,2025-07-18 21:35:14.602308,1111110209209,1,0,59,0,7
1,2025-07-18 21:35:37.498581,1111110209209,1,0,8,0,1
1,2025-07-18 21:36:12.972230,1111110252252,1,0,257,0,21
1,2025-07-18 21:42:34.191620,19647186244,1,0,80,0,10
1,2025-07-18 21:35:28.198955,1111110209209,2,0,27,0,4
1,2025-07-18 21:44:27.770138,1111111151150,2,7,0,1,0
1,2025-07-18 21:45:22.688051,1102000232,2,0,0,0,0
1,2025-07-18 21:44:08.849780,1111111151150,1,0,552,0,12
1,2025-07-18 21:47:08.194992,1111110209209,1,0,0,0,0
1,2025-07-18 21:45:22.703611,19644148217,2,0,20,0,3
1,2025-07-18 21:47:10.640054,1111110209209,1,0,85,0,11
1,2025-07-18 21:50:30.582294,19645782,2,382,0,15,0
1,2025-07-18 21:51:02.238614,196471892,1,0,58,0,9
1,2025-07-18 21:51:23.967947,19645782,1,0,10,0,2
1,2025-07-18 21:51:40.089479,19644148217,1,0,0,0,0
1,2025-07-18 21:51:20.692488,19644148217,2,0,38,0,4
1,2025-07-18 21:51:49.870021,196471892,1,0,211,0,29
1,2025-07-18 21:52:13.694281,19645782,2,51,0,10,0
1,2025-07-18 21:52:30.296808,196471892,1,809,0,84,0
1,2025-07-18 21:54:12.318623,19647186244,1,0,149,0,7
1,2025-07-18 21:54:23.345656,19647186244,1,0,4,0,0
1,2025-07-18 21:53:26.112576,19647186244,2,0,30,0,5
1,2025-07-18 21:54:32.852372,1111110252252,1,0,72,0,5
1,2025-07-18 21:55:23.743047,19644148217,1,0,2,0,1
1,2025-07-18 21:54:35.888420,19644148217,2,0,39,0,4
1,2025-07-18 21:55:36.464558,19644148217,2,0,364,0,47
1,2025-07-18 21:56:36.767732,1111111134135,2,508,0,67,0
1,2025-07-18 21:55:34.736636,1111110252252,1,0,27,0,5
1,2025-07-18 21:58:07.719086,19647186244,2,0,81,0,8
1,2025-07-18 21:58:12.670941,1111110252252,1,0,31,0,7
