Mode,Start_Time,Animal,Unit,Weight
1,2025-07-15 16:55:18.066514,1111111134135,3,26.03
1,2025-07-15 16:55:18.269956,1111111134135,3,21.42
1,2025-07-15 16:55:18.473983,1111111134135,3,14.17
1,2025-07-15 16:55:18.677511,1111111134135,3,10.98
1,2025-07-15 16:55:18.880715,1111111134135,3,6.17
1,2025-07-15 16:55:19.084651,1111111134135,3,4.28
1,2025-07-15 16:55:19.288930,1111111134135,3,-0.12
1,2025-07-15 16:56:30.742798,1111111151150,3,26.42
1,2025-07-15 16:56:30.945575,1111111151150,3,21.84
1,2025-07-15 16:56:31.148478,1111111151150,3,28.48
1,2025-07-15 16:56:31.352357,1111111151150,3,28.32
1,2025-07-15 16:56:31.555630,1111111151150,3,28.74
1,2025-07-15 16:56:31.759352,1111111151150,3,26.52
1,2025-07-15 16:56:31.964058,1111111151150,3,30.48
1,2025-07-15 16:56:32.167660,1111111151150,3,27.68
1,2025-07-15 16:56:32.370622,1111111151150,3,27.99
1,2025-07-15 16:56:32.573756,1111111151150,3,30.25
1,2025-07-15 16:56:38.093394,1111110252252,3,22.19
1,2025-07-15 16:56:38.297527,1111110252252,3,24.2
1,2025-07-15 16:56:38.501337,1111110252252,3,27.29
1,2025-07-15 16:56:38.705551,1111110252252,3,26.78
1,2025-07-15 16:56:38.908710,1111110252252,3,26.46
1,2025-07-15 16:56:39.111624,1111110252252,3,26.25
1,2025-07-15 16:56:39.315321,1111110252252,3,25.6
1,2025-07-15 16:56:39.519298,1111110252252,3,25.61
1,2025-07-15 16:56:39.723396,1111110252252,3,26.41
1,2025-07-15 16:56:39.926216,1111110252252,3,26.7
1,2025-07-15 17:02:40.223214,1111110209209,3,21.42
1,2025-07-15 17:02:40.427385,1111110209209,3,23.87
1,2025-07-15 17:02:40.631178,1111110209209,3,20.0
1,2025-07-15 17:02:40.836810,1111110209209,3,26.31
1,2025-07-15 17:02:41.040744,1111110209209,3,27.55
1,2025-07-15 17:02:41.244160,1111110209209,3,26.74
1,2025-07-15 17:02:41.447888,1111110209209,3,27.19
1,2025-07-15 17:02:41.651328,1111110209209,3,27.31
1,2025-07-15 17:02:41.853983,1111110209209,3,27.41
1,2025-07-15 17:02:42.057172,1111110209209,3,26.98
1,2025-07-15 17:04:42.948256,1111110252252,3,20.7
1,2025-07-15 17:04:43.152267,1111110252252,3,28.2
1,2025-07-15 17:04:43.356184,1111110252252,3,26.81
1,2025-07-15 17:04:43.559262,1111110252252,3,26.92
1,2025-07-15 17:04:43.762437,1111110252252,3,27.12
1,2025-07-15 17:04:43.966100,1111110252252,3,26.49
1,2025-07-15 17:04:44.169740,1111110252252,3,27.03
1,2025-07-15 17:04:44.372728,1111110252252,3,27.38
1,2025-07-15 17:04:44.576046,1111110252252,3,26.32
1,2025-07-15 17:04:44.779999,1111110252252,3,25.62
1,2025-07-15 17:05:12.105433,1111111134135,3,21.79
1,2025-07-15 17:05:12.309255,1111111134135,3,24.44
1,2025-07-15 17:05:12.514442,1111111134135,3,27.28
1,2025-07-15 17:05:12.717889,1111111134135,3,27.41
1,2025-07-15 17:05:12.921966,1111111134135,3,27.45
1,2025-07-15 17:05:13.126220,1111111134135,3,27.1
1,2025-07-15 17:05:13.330125,1111111134135,3,27.59
1,2025-07-15 17:05:13.534537,1111111134135,3,27.13
1,2025-07-15 17:05:13.741562,1111111134135,3,26.48
1,2025-07-15 17:05:13.946039,1111111134135,3,26.9
1,2025-07-15 17:05:24.334371,1111111151150,3,24.28
1,2025-07-15 17:05:24.538061,1111111151150,3,24.41
1,2025-07-15 17:05:24.742808,1111111151150,3,26.83
1,2025-07-15 17:05:24.946309,1111111151150,3,28.69
1,2025-07-15 17:05:25.150240,1111111151150,3,29.05
1,2025-07-15 17:05:25.353312,1111111151150,3,28.41
1,2025-07-15 17:05:25.556427,1111111151150,3,28.23
1,2025-07-15 17:05:25.759804,1111111151150,3,29.87
1,2025-07-15 17:05:25.963491,1111111151150,3,26.94
1,2025-07-15 17:05:26.167329,1111111151150,3,28.6
1,2025-07-15 17:11:11.885120,19647186244,3,21.5
1,2025-07-15 17:11:12.087984,19647186244,3,26.27
1,2025-07-15 17:11:12.290976,19647186244,3,25.52
1,2025-07-15 17:11:12.495497,19647186244,3,25.61
1,2025-07-15 17:11:12.699819,19647186244,3,26.07
1,2025-07-15 17:11:12.902460,19647186244,3,26.44
1,2025-07-15 17:11:13.106082,19647186244,3,26.28
1,2025-07-15 17:11:13.309872,19647186244,3,26.47
1,2025-07-15 17:11:13.512918,19647186244,3,25.67
1,2025-07-15 17:11:13.716912,19647186244,3,25.74
1,2025-07-15 17:11:14.400524,19647186244,3,14.62
1,2025-07-15 17:11:14.603556,19647186244,3,13.97
1,2025-07-15 17:11:14.806898,19647186244,3,12.9
1,2025-07-15 17:11:15.010433,19647186244,3,4.63
1,2025-07-15 17:11:15.214675,19647186244,3,1.08
1,2025-07-15 17:11:15.419474,19647186244,3,0.08
1,2025-07-15 17:11:15.623448,19647186244,3,0.2
1,2025-07-15 17:11:15.828271,19647186244,3,0.14
1,2025-07-15 17:11:16.032732,19647186244,3,0.17
1,2025-07-15 17:11:16.237916,19647186244,3,0.08
1,2025-07-15 17:16:24.712400,1111111134135,3,25.48
1,2025-07-15 17:16:24.915526,1111111134135,3,26.42
1,2025-07-15 17:16:25.119035,1111111134135,3,26.5
1,2025-07-15 17:16:25.321869,1111111134135,3,26.36
1,2025-07-15 17:16:25.526226,1111111134135,3,26.75
1,2025-07-15 17:16:25.730396,1111111134135,3,26.14
1,2025-07-15 17:16:25.933490,1111111134135,3,30.21
1,2025-07-15 17:16:26.140080,1111111134135,3,28.01
1,2025-07-15 17:16:26.342897,1111111134135,3,30.3
1,2025-07-15 17:16:26.546396,1111111134135,3,28.12
1,2025-07-15 17:16:34.538656,1111110209209,3,27.43
1,2025-07-15 17:16:34.741625,1111110209209,3,20.82
1,2025-07-15 17:16:34.944835,1111110209209,3,19.46
1,2025-07-15 17:16:35.148394,1111110209209,3,26.86
1,2025-07-15 17:16:35.351314,1111110209209,3,27.48
1,2025-07-15 17:16:35.555298,1111110209209,3,26.65
1,2025-07-15 17:16:35.759411,1111110209209,3,26.93
1,2025-07-15 17:16:35.962999,1111110209209,3,27.33
1,2025-07-15 17:16:36.166224,1111110209209,3,26.8
1,2025-07-15 17:16:36.369921,1111110209209,3,26.42
1,2025-07-15 17:18:41.925002,19647186244,3,23.84
1,2025-07-15 17:18:42.128050,19647186244,3,25.98
1,2025-07-15 17:18:42.331850,19647186244,3,26.56
1,2025-07-15 17:18:42.535343,19647186244,3,26.08
1,2025-07-15 17:18:42.738862,19647186244,3,26.32
1,2025-07-15 17:18:42.942817,19647186244,3,26.57
1,2025-07-15 17:18:43.146558,19647186244,3,26.13
1,2025-07-15 17:18:43.350555,19647186244,3,26.31
1,2025-07-15 17:18:43.553414,19647186244,3,26.24
1,2025-07-15 17:18:43.758738,19647186244,3,26.16
1,2025-07-15 17:18:44.372349,19647186244,3,25.29
1,2025-07-15 17:18:44.575374,19647186244,3,26.68
1,2025-07-15 17:18:44.778857,19647186244,3,14.14
1,2025-07-15 17:18:44.982611,19647186244,3,9.02
1,2025-07-15 17:18:45.186522,19647186244,3,2.39
1,2025-07-15 17:18:45.390843,19647186244,3,-0.24
1,2025-07-15 17:18:45.594263,19647186244,3,-0.07
1,2025-07-15 17:18:45.798198,19647186244,3,0.37
1,2025-07-15 17:18:46.001388,19647186244,3,0.31
1,2025-07-15 17:18:46.205005,19647186244,3,0.51
1,2025-07-15 17:19:32.350077,1111111151150,3,28.96
1,2025-07-15 17:19:32.554244,1111111151150,3,27.08
1,2025-07-15 17:19:32.757960,1111111151150,3,27.71
1,2025-07-15 17:19:32.962550,1111111151150,3,28.89
1,2025-07-15 17:19:33.166648,1111111151150,3,28.49
1,2025-07-15 17:19:33.372532,1111111151150,3,28.27
1,2025-07-15 17:19:33.576941,1111111151150,3,30.62
1,2025-07-15 17:19:33.780124,1111111151150,3,27.94
1,2025-07-15 17:19:33.983089,1111111151150,3,29.63
1,2025-07-15 17:19:34.186088,1111111151150,3,30.58
1,2025-07-15 17:26:22.863383,1111110209209,3,18.38
1,2025-07-15 17:26:23.067168,1111110209209,3,27.32
1,2025-07-15 17:26:23.271286,1111110209209,3,26.7
1,2025-07-15 17:26:23.474324,1111110209209,3,27.03
1,2025-07-15 17:26:23.677473,1111110209209,3,26.45
1,2025-07-15 17:26:23.881990,1111110209209,3,26.48
1,2025-07-15 17:26:24.085542,1111110209209,3,27.3
1,2025-07-15 17:26:24.288567,1111110209209,3,26.36
1,2025-07-15 17:26:24.492720,1111110209209,3,27.23
1,2025-07-15 17:26:24.695876,1111110209209,3,26.17
1,2025-07-15 17:26:33.145104,196471892,3,27.73
1,2025-07-15 17:26:33.349019,196471892,3,27.76
1,2025-07-15 17:26:33.552016,196471892,3,27.58
1,2025-07-15 17:26:33.754996,196471892,3,22.99
1,2025-07-15 17:26:33.958075,196471892,3,26.42
1,2025-07-15 17:26:34.161913,196471892,3,21.55
1,2025-07-15 17:26:34.365120,196471892,3,15.03
1,2025-07-15 17:26:34.569030,196471892,3,12.95
1,2025-07-15 17:26:34.771943,196471892,3,5.66
1,2025-07-15 17:26:34.974754,196471892,3,2.08
1,2025-07-15 17:26:37.597062,19647186244,3,25.89
1,2025-07-15 17:26:37.800260,19647186244,3,24.88
1,2025-07-15 17:26:38.003659,19647186244,3,27.87
1,2025-07-15 17:26:38.209088,19647186244,3,13.92
1,2025-07-15 17:26:38.412599,19647186244,3,13.13
1,2025-07-15 17:26:38.616891,19647186244,3,8.21
1,2025-07-15 17:26:38.820697,19647186244,3,4.35
1,2025-07-15 17:26:39.024794,19647186244,3,-0.52
1,2025-07-15 17:26:39.228310,19647186244,3,-0.12
1,2025-07-15 17:26:39.432106,19647186244,3,0.37
1,2025-07-15 17:32:32.306731,19647186244,3,22.85
1,2025-07-15 17:32:32.510743,19647186244,3,25.98
1,2025-07-15 17:32:32.714263,19647186244,3,26.51
1,2025-07-15 17:32:32.917119,19647186244,3,15.12
1,2025-07-15 17:32:33.120268,19647186244,3,8.47
1,2025-07-15 17:32:33.323538,19647186244,3,-0.07
1,2025-07-15 17:32:33.526317,19647186244,3,0.39
1,2025-07-15 17:32:33.732093,19647186244,3,0.17
1,2025-07-15 17:32:33.935913,19647186244,3,0.21
1,2025-07-15 17:32:34.139049,19647186244,3,0.17
1,2025-07-15 17:33:34.471815,1111111134135,3,19.85
1,2025-07-15 17:33:34.675772,1111111134135,3,26.28
1,2025-07-15 17:33:34.879706,1111111134135,3,27.11
1,2025-07-15 17:33:35.082655,1111111134135,3,27.46
1,2025-07-15 17:33:35.286147,1111111134135,3,27.36
1,2025-07-15 17:33:35.489625,1111111134135,3,27.49
1,2025-07-15 17:33:35.692462,1111111134135,3,27.76
1,2025-07-15 17:33:35.896224,1111111134135,3,27.64
1,2025-07-15 17:33:36.099349,1111111134135,3,25.81
1,2025-07-15 17:33:36.305911,1111111134135,3,26.53
1,2025-07-15 17:34:14.625060,1111110252252,3,20.99
1,2025-07-15 17:34:14.827856,1111110252252,3,23.44
1,2025-07-15 17:34:15.031773,1111110252252,3,25.83
1,2025-07-15 17:34:15.235990,1111110252252,3,26.61
1,2025-07-15 17:34:15.440255,1111110252252,3,26.81
1,2025-07-15 17:34:15.644382,1111110252252,3,26.59
1,2025-07-15 17:34:15.847214,1111110252252,3,27.14
1,2025-07-15 17:34:16.050255,1111110252252,3,26.72
1,2025-07-15 17:34:16.254966,1111110252252,3,26.47
1,2025-07-15 17:34:16.458675,1111110252252,3,27.11
1,2025-07-15 17:34:20.783356,196471892,3,24.38
1,2025-07-15 17:34:20.986699,196471892,3,27.08
1,2025-07-15 17:34:21.190143,196471892,3,27.53
1,2025-07-15 17:34:21.393395,196471892,3,21.44
1,2025-07-15 17:34:21.596427,196471892,3,18.63
1,2025-07-15 17:34:21.800361,196471892,3,11.8
1,2025-07-15 17:34:22.004230,196471892,3,13.02
1,2025-07-15 17:34:22.207102,196471892,3,6.74
1,2025-07-15 17:34:22.410697,196471892,3,4.0
1,2025-07-15 17:34:22.613499,196471892,3,0.95
1,2025-07-15 17:34:29.653450,19647186244,3,26.5
1,2025-07-15 17:34:29.856724,19647186244,3,20.29
1,2025-07-15 17:34:30.060798,19647186244,3,12.76
1,2025-07-15 17:34:30.264784,19647186244,3,9.22
1,2025-07-15 17:34:30.471024,19647186244,3,4.92
1,2025-07-15 17:34:30.674776,19647186244,3,-0.57
1,2025-07-15 17:34:30.878482,19647186244,3,0.16
1,2025-07-15 17:34:31.081297,19647186244,3,0.35
1,2025-07-15 17:34:31.284937,19647186244,3,0.39
1,2025-07-15 17:34:31.488075,19647186244,3,0.31
1,2025-07-15 17:36:42.060234,19645782,3,23.68
1,2025-07-15 17:36:42.263496,19645782,3,22.85
1,2025-07-15 17:36:42.466499,19645782,3,25.35
1,2025-07-15 17:36:42.669062,19645782,3,26.46
1,2025-07-15 17:36:42.872032,19645782,3,25.59
1,2025-07-15 17:36:43.074843,19645782,3,26.47
1,2025-07-15 17:36:43.278086,19645782,3,21.57
1,2025-07-15 17:36:43.481781,19645782,3,11.69
1,2025-07-15 17:36:43.685132,19645782,3,11.11
1,2025-07-15 17:36:43.888076,19645782,3,10.64
1,2025-07-15 17:38:09.615859,1111110209209,3,22.19
1,2025-07-15 17:38:09.819309,1111110209209,3,19.32
1,2025-07-15 17:38:10.023063,1111110209209,3,26.72
1,2025-07-15 17:38:10.226164,1111110209209,3,25.45
1,2025-07-15 17:38:10.428925,1111110209209,3,26.02
1,2025-07-15 17:38:10.633253,1111110209209,3,23.92
1,2025-07-15 17:38:10.836634,1111110209209,3,13.78
1,2025-07-15 17:38:11.039349,1111110209209,3,14.29
1,2025-07-15 17:38:11.243589,1111110209209,3,9.34
1,2025-07-15 17:38:11.448689,1111110209209,3,3.58
1,2025-07-15 17:38:24.137201,19644148217,3,25.03
1,2025-07-15 17:38:24.340657,19644148217,3,26.22
1,2025-07-15 17:38:24.544564,19644148217,3,26.43
1,2025-07-15 17:38:24.748482,19644148217,3,26.4
1,2025-07-15 17:38:24.952747,19644148217,3,26.4
1,2025-07-15 17:38:25.156188,19644148217,3,26.18
1,2025-07-15 17:38:25.360126,19644148217,3,26.32
1,2025-07-15 17:38:25.563436,19644148217,3,26.42
1,2025-07-15 17:38:25.766959,19644148217,3,26.54
1,2025-07-15 17:38:25.970155,19644148217,3,26.21
1,2025-07-15 17:39:33.539891,19647186244,3,21.77
1,2025-07-15 17:39:33.743586,19647186244,3,22.25
1,2025-07-15 17:39:33.947722,19647186244,3,26.35
1,2025-07-15 17:39:34.151604,19647186244,3,24.53
1,2025-07-15 17:39:34.354898,19647186244,3,14.81
1,2025-07-15 17:39:34.558290,19647186244,3,7.65
1,2025-07-15 17:39:34.761517,19647186244,3,5.5
1,2025-07-15 17:39:34.965612,19647186244,3,-0.18
1,2025-07-15 17:39:35.168487,19647186244,3,0.22
1,2025-07-15 17:39:35.372472,19647186244,3,0.16
1,2025-07-15 17:40:51.571849,1111110209209,3,23.03
1,2025-07-15 17:40:51.775590,1111110209209,3,17.92
1,2025-07-15 17:40:51.979240,1111110209209,3,9.57
1,2025-07-15 17:40:52.183555,1111110209209,3,13.53
1,2025-07-15 17:40:52.387504,1111110209209,3,13.51
1,2025-07-15 17:40:52.590938,1111110209209,3,13.53
1,2025-07-15 17:40:52.794933,1111110209209,3,14.04
1,2025-07-15 17:40:52.997822,1111110209209,3,14.02
1,2025-07-15 17:40:53.201494,1111110209209,3,27.07
1,2025-07-15 17:40:53.404813,1111110209209,3,28.36
1,2025-07-15 17:41:56.793242,19645782,3,22.69
1,2025-07-15 17:41:56.997222,19645782,3,21.25
1,2025-07-15 17:41:57.201175,19645782,3,26.15
1,2025-07-15 17:41:57.405269,19645782,3,26.4
1,2025-07-15 17:41:57.609199,19645782,3,26.37
1,2025-07-15 17:41:57.812559,19645782,3,26.35
1,2025-07-15 17:41:58.015801,19645782,3,26.83
1,2025-07-15 17:41:58.219515,19645782,3,27.47
1,2025-07-15 17:41:58.425496,19645782,3,27.18
1,2025-07-15 17:41:58.628452,19645782,3,26.98
1,2025-07-15 17:43:53.081289,19644148217,3,30.85
1,2025-07-15 17:43:53.286113,19644148217,3,15.22
1,2025-07-15 17:43:53.490168,19644148217,3,5.24
1,2025-07-15 17:43:53.693767,19644148217,3,7.11
1,2025-07-15 17:43:53.898390,19644148217,3,11.71
1,2025-07-15 17:43:54.102532,19644148217,3,0.35
1,2025-07-15 17:43:54.305707,19644148217,3,-1.16
1,2025-07-15 17:43:54.508458,19644148217,3,0.36
1,2025-07-15 17:43:54.712219,19644148217,3,0.22
1,2025-07-15 17:43:54.914870,19644148217,3,0.27
1,2025-07-15 17:44:17.923577,1111111134135,3,19.1
1,2025-07-15 17:44:18.126487,1111111134135,3,24.21
1,2025-07-15 17:44:18.330618,1111111134135,3,22.28
1,2025-07-15 17:44:18.533653,1111111134135,3,27.26
1,2025-07-15 17:44:18.737740,1111111134135,3,27.8
1,2025-07-15 17:44:18.941414,1111111134135,3,26.95
1,2025-07-15 17:44:19.144426,1111111134135,3,27.84
1,2025-07-15 17:44:19.347727,1111111134135,3,30.01
1,2025-07-15 17:44:19.551474,1111111134135,3,25.46
1,2025-07-15 17:44:19.757692,1111111134135,3,26.92
1,2025-07-15 17:47:56.721196,1111111151150,3,27.04
1,2025-07-15 17:47:56.925369,1111111151150,3,24.95
1,2025-07-15 17:47:57.129321,1111111151150,3,25.13
1,2025-07-15 17:47:57.333176,1111111151150,3,28.64
1,2025-07-15 17:47:57.537250,1111111151150,3,28.25
1,2025-07-15 17:47:57.739996,1111111151150,3,28.84
1,2025-07-15 17:47:57.943937,1111111151150,3,27.36
1,2025-07-15 17:47:58.146915,1111111151150,3,35.12
1,2025-07-15 17:47:58.349666,1111111151150,3,21.11
1,2025-07-15 17:47:58.553733,1111111151150,3,13.67
1,2025-07-15 17:48:49.521327,1111110252252,3,21.14
1,2025-07-15 17:48:49.724897,1111110252252,3,22.74
1,2025-07-15 17:48:49.927543,1111110252252,3,26.33
1,2025-07-15 17:48:50.131308,1111110252252,3,26.64
1,2025-07-15 17:48:50.334550,1111110252252,3,25.78
1,2025-07-15 17:48:50.538118,1111110252252,3,20.48
1,2025-07-15 17:48:50.740965,1111110252252,3,12.92
1,2025-07-15 17:48:50.944624,1111110252252,3,16.25
1,2025-07-15 17:48:51.148835,1111110252252,3,12.64
1,2025-07-15 17:48:51.352149,1111110252252,3,11.27
1,2025-07-15 17:50:03.439234,19647186244,3,25.8
1,2025-07-15 17:50:03.642386,19647186244,3,26.17
1,2025-07-15 17:50:03.845988,19647186244,3,26.3
1,2025-07-15 17:50:04.048912,19647186244,3,22.73
1,2025-07-15 17:50:04.252504,19647186244,3,25.67
1,2025-07-15 17:50:04.457119,19647186244,3,13.29
1,2025-07-15 17:50:04.661285,19647186244,3,8.22
1,2025-07-15 17:50:04.864466,19647186244,3,0.66
1,2025-07-15 17:50:05.067131,19647186244,3,0.19
1,2025-07-15 17:50:05.270753,19647186244,3,0.21
1,2025-07-15 17:51:23.593657,1111110209209,3,22.76
1,2025-07-15 17:51:23.796703,1111110209209,3,17.16
1,2025-07-15 17:51:23.999783,1111110209209,3,22.58
1,2025-07-15 17:51:24.204267,1111110209209,3,28.0
1,2025-07-15 17:51:24.407360,1111110209209,3,27.78
1,2025-07-15 17:51:24.611571,1111110209209,3,25.8
1,2025-07-15 17:51:24.815894,1111110209209,3,15.78
1,2025-07-15 17:51:25.018904,1111110209209,3,14.94
1,2025-07-15 17:51:25.222353,1111110209209,3,13.8
1,2025-07-15 17:51:25.427392,1111110209209,3,5.41
1,2025-07-15 17:55:14.672524,1111111134135,3,27.33
1,2025-07-15 17:55:14.875589,1111111134135,3,26.84
1,2025-07-15 17:55:15.079772,1111111134135,3,26.57
1,2025-07-15 17:55:15.284172,1111111134135,3,25.22
1,2025-07-15 17:55:15.487299,1111111134135,3,17.61
1,2025-07-15 17:55:15.691148,1111111134135,3,18.59
1,2025-07-15 17:55:15.895542,1111111134135,3,18.99
1,2025-07-15 17:55:16.099177,1111111134135,3,11.66
1,2025-07-15 17:55:16.304207,1111111134135,3,7.73
1,2025-07-15 17:55:16.508417,1111111134135,3,3.86
1,2025-07-15 17:56:33.744320,196471892,3,25.04
1,2025-07-15 17:56:33.947299,196471892,3,27.9
1,2025-07-15 17:56:34.150882,196471892,3,27.67
1,2025-07-15 17:56:34.354094,196471892,3,23.14
1,2025-07-15 17:56:34.557547,196471892,3,20.7
1,2025-07-15 17:56:34.761617,196471892,3,17.76
1,2025-07-15 17:56:34.964702,196471892,3,14.34
1,2025-07-15 17:56:35.169247,196471892,3,6.38
1,2025-07-15 17:56:35.373093,196471892,3,4.35
1,2025-07-15 17:56:35.577089,196471892,3,0.41
1,2025-07-15 17:57:06.958645,19647186244,3,19.63
1,2025-07-15 17:57:07.162409,19647186244,3,25.95
1,2025-07-15 17:57:07.365790,19647186244,3,24.47
1,2025-07-15 17:57:07.570684,19647186244,3,25.06
1,2025-07-15 17:57:07.774335,19647186244,3,17.92
1,2025-07-15 17:57:07.977084,19647186244,3,8.19
1,2025-07-15 17:57:08.180301,19647186244,3,5.76
1,2025-07-15 17:57:08.384222,19647186244,3,0.14
1,2025-07-15 17:57:08.588167,19647186244,3,0.25
1,2025-07-15 17:57:08.791736,19647186244,3,0.29
1,2025-07-15 17:57:40.767514,19644148217,3,25.41
1,2025-07-15 17:57:40.970638,19644148217,3,26.14
1,2025-07-15 17:57:41.174448,19644148217,3,16.9
1,2025-07-15 17:57:41.377799,19644148217,3,15.62
1,2025-07-15 17:57:41.580417,19644148217,3,8.97
1,2025-07-15 17:57:41.784311,19644148217,3,4.85
1,2025-07-15 17:57:41.989514,19644148217,3,2.32
1,2025-07-15 17:57:42.192628,19644148217,3,0.05
1,2025-07-15 17:57:42.396516,19644148217,3,-0.61
1,2025-07-15 17:57:42.599990,19644148217,3,0.15
1,2025-07-15 17:57:46.889065,1111111151150,3,29.84
1,2025-07-15 17:57:47.092466,1111111151150,3,25.38
1,2025-07-15 17:57:47.296328,1111111151150,3,24.85
1,2025-07-15 17:57:47.499926,1111111151150,3,29.68
1,2025-07-15 17:57:47.703295,1111111151150,3,28.47
1,2025-07-15 17:57:47.907277,1111111151150,3,28.91
1,2025-07-15 17:57:48.110265,1111111151150,3,28.26
1,2025-07-15 17:57:48.314498,1111111151150,3,21.31
1,2025-07-15 17:57:48.518371,1111111151150,3,16.09
1,2025-07-15 17:57:48.722735,1111111151150,3,13.45
1,2025-07-15 18:01:56.173696,1111110252252,3,24.27
1,2025-07-15 18:01:56.377504,1111110252252,3,22.76
1,2025-07-15 18:01:56.581244,1111110252252,3,22.93
1,2025-07-15 18:01:56.784902,1111110252252,3,26.78
1,2025-07-15 18:01:56.988976,1111110252252,3,26.32
1,2025-07-15 18:01:57.192360,1111110252252,3,20.25
1,2025-07-15 18:01:57.396314,1111110252252,3,16.34
1,2025-07-15 18:01:57.599872,1111110252252,3,11.28
1,2025-07-15 18:01:57.803733,1111110252252,3,18.85
1,2025-07-15 18:01:58.007341,1111110252252,3,13.22
1,2025-07-15 18:02:36.673239,19645782,3,19.98
1,2025-07-15 18:02:36.877133,19645782,3,26.87
1,2025-07-15 18:02:37.081106,19645782,3,25.42
1,2025-07-15 18:02:37.284622,19645782,3,29.32
1,2025-07-15 18:02:37.488426,19645782,3,31.21
1,2025-07-15 18:02:37.691963,19645782,3,28.74
1,2025-07-15 18:02:37.894886,19645782,3,28.55
1,2025-07-15 18:02:38.098666,19645782,3,31.86
1,2025-07-15 18:02:38.301580,19645782,3,33.42
1,2025-07-15 18:02:38.506172,19645782,3,25.07
1,2025-07-15 18:02:38.934561,19647186244,3,16.74
1,2025-07-15 18:02:39.137642,19647186244,3,26.25
1,2025-07-15 18:02:39.340275,19647186244,3,26.55
1,2025-07-15 18:02:39.544285,19647186244,3,18.27
1,2025-07-15 18:02:39.747843,19647186244,3,28.45
1,2025-07-15 18:02:39.950541,19647186244,3,32.6
1,2025-07-15 18:02:40.155095,19647186244,3,29.45
1,2025-07-15 18:02:40.359183,19647186244,3,29.72
1,2025-07-15 18:02:40.562551,19647186244,3,17.74
1,2025-07-15 18:02:40.768575,19647186244,3,25.82
1,2025-07-15 18:06:00.117964,1111110209209,3,22.28
1,2025-07-15 18:06:00.321539,1111110209209,3,24.1
1,2025-07-15 18:06:00.526640,1111110209209,3,27.99
1,2025-07-15 18:06:00.730039,1111110209209,3,27.61
1,2025-07-15 18:06:00.935480,1111110209209,3,26.08
1,2025-07-15 18:06:01.138474,1111110209209,3,13.61
1,2025-07-15 18:06:01.341833,1111110209209,3,11.84
1,2025-07-15 18:06:01.545868,1111110209209,3,5.61
1,2025-07-15 18:06:01.748718,1111110209209,3,1.09
1,2025-07-15 18:06:01.951613,1111110209209,3,0.4
1,2025-07-15 18:06:40.131571,19647186244,3,19.46
1,2025-07-15 18:06:40.334271,19647186244,3,26.87
1,2025-07-15 18:06:40.538589,19647186244,3,26.18
1,2025-07-15 18:06:40.742455,19647186244,3,21.55
1,2025-07-15 18:06:40.946191,19647186244,3,11.85
1,2025-07-15 18:06:41.150139,19647186244,3,12.86
1,2025-07-15 18:06:41.355321,19647186244,3,9.26
1,2025-07-15 18:06:41.559782,19647186244,3,5.47
1,2025-07-15 18:06:41.762642,19647186244,3,-0.19
1,2025-07-15 18:06:41.966296,19647186244,3,-0.06
1,2025-07-15 18:06:59.973949,1111111151150,3,30.09
1,2025-07-15 18:07:00.178490,1111111151150,3,28.06
1,2025-07-15 18:07:00.381910,1111111151150,3,18.42
1,2025-07-15 18:07:00.585580,1111111151150,3,25.98
1,2025-07-15 18:07:00.788956,1111111151150,3,29.53
1,2025-07-15 18:07:00.994226,1111111151150,3,27.61
1,2025-07-15 18:07:01.197172,1111111151150,3,29.54
1,2025-07-15 18:07:01.401478,1111111151150,3,19.83
1,2025-07-15 18:07:01.605540,1111111151150,3,15.45
1,2025-07-15 18:07:01.809720,1111111151150,3,13.24
1,2025-07-15 18:07:08.566763,196471892,3,17.32
1,2025-07-15 18:07:08.770251,196471892,3,27.77
1,2025-07-15 18:07:08.974868,196471892,3,28.48
1,2025-07-15 18:07:09.179061,196471892,3,27.94
1,2025-07-15 18:07:09.382849,196471892,3,27.3
1,2025-07-15 18:07:09.586863,196471892,3,22.38
1,2025-07-15 18:07:09.790243,196471892,3,17.1
1,2025-07-15 18:07:09.992868,196471892,3,17.5
1,2025-07-15 18:07:10.196165,196471892,3,14.79
1,2025-07-15 18:07:10.399145,196471892,3,5.23
1,2025-07-15 18:10:19.161768,1111111151150,3,29.16
1,2025-07-15 18:10:19.365210,1111111151150,3,26.11
1,2025-07-15 18:10:19.569685,1111111151150,3,29.77
1,2025-07-15 18:10:19.773420,1111111151150,3,28.81
1,2025-07-15 18:10:19.977566,1111111151150,3,30.04
1,2025-07-15 18:10:20.181594,1111111151150,3,24.41
1,2025-07-15 18:10:20.385446,1111111151150,3,23.52
1,2025-07-15 18:10:20.588822,1111111151150,3,22.62
1,2025-07-15 18:10:20.792540,1111111151150,3,17.88
1,2025-07-15 18:10:20.996599,1111111151150,3,13.19
1,2025-07-15 18:10:48.543547,1111110209209,3,19.73
1,2025-07-15 18:10:48.747580,1111110209209,3,18.91
1,2025-07-15 18:10:48.951127,1111110209209,3,25.35
1,2025-07-15 18:10:49.154989,1111110209209,3,26.36
1,2025-07-15 18:10:49.358480,1111110209209,3,20.33
1,2025-07-15 18:10:49.562768,1111110209209,3,11.79
1,2025-07-15 18:10:49.765673,1111110209209,3,12.71
1,2025-07-15 18:10:49.969227,1111110209209,3,7.39
