Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-08-14 18:33:30.305458,1111110209209,1,0,0,0,0
1,2025-08-14 18:33:32.604403,1111110209209,1,0,0,0,0
1,2025-08-14 18:37:24.759503,1111111134135,1,0,0,0,0
1,2025-08-14 18:37:42.480789,1111111134135,1,0,0,0,0
1,2025-08-14 18:37:46.413047,1111111134135,1,0,0,0,0
1,2025-08-14 18:38:20.862221,1111110209209,1,0,0,0,0
1,2025-08-14 18:38:23.369566,1111110209209,1,0,0,0,0
1,2025-08-14 18:38:25.751111,1111110209209,1,0,0,0,0
1,2025-08-14 18:40:22.936663,1111110209209,1,0,0,0,0
1,2025-08-14 18:40:25.062547,1111110209209,1,0,0,0,0
1,2025-08-14 18:31:51.540730,1111110209209,2,0,0,0,0
1,2025-08-14 18:47:29.167024,1111111151150,2,0,0,0,0
1,2025-08-14 18:49:41.644727,1111110209209,2,0,0,0,0
1,2025-08-14 18:49:57.272537,1111110209209,2,0,0,0,0
1,2025-08-14 18:45:10.684024,1111111151150,1,0,0,0,0
1,2025-08-14 18:50:39.090722,1111110209209,1,0,0,0,0
1,2025-08-14 18:53:38.672953,1111110209209,1,0,0,0,0
1,2025-08-14 18:57:54.828906,1111110209209,1,0,0,0,0
1,2025-08-14 18:49:59.622431,1111110209209,2,0,0,0,0
1,2025-08-14 19:03:48.560408,1102000232,2,0,0,0,0
1,2025-08-14 18:59:17.626777,19647186244,1,0,0,0,0
1,2025-08-14 19:04:59.233669,1111110209209,1,0,0,0,0
1,2025-08-14 19:03:48.577888,1111111151150,2,0,0,0,0
1,2025-08-14 19:06:20.821198,1111111151150,2,0,0,0,0
1,2025-08-14 19:05:32.772975,1111111151150,1,0,0,0,0
1,2025-08-14 19:13:16.950827,1111110209209,1,0,0,0,0
1,2025-08-14 19:19:32.048832,1111110209209,1,0,0,0,0
1,2025-08-14 19:08:00.527238,1111110209209,2,0,0,0,0
1,2025-08-14 19:23:25.975283,19644148217,1,0,0,0,0
1,2025-08-14 19:25:21.913996,1102000232,1,0,0,0,0
1,2025-08-14 19:25:21.930459,1111110209209,1,0,0,0,0
1,2025-08-14 19:25:36.567106,1111110209209,1,0,0,0,0
1,2025-08-14 19:36:02.814938,19644148217,1,0,0,0,0
1,2025-08-14 19:36:19.576526,19644148217,1,0,0,0,0
1,2025-08-14 19:36:38.178709,19644148217,1,0,0,0,0
1,2025-08-14 19:36:45.877913,19644148217,1,0,0,0,0
1,2025-08-14 19:36:47.891938,19644148217,1,0,0,0,0
1,2025-08-14 19:36:51.104375,19644148217,1,0,0,0,0
1,2025-08-14 19:36:52.382308,19644148217,1,0,0,0,0
1,2025-08-14 19:36:53.627296,19644148217,1,0,0,0,0
1,2025-08-14 19:36:57.910238,19644148217,1,0,0,0,0
1,2025-08-14 19:36:59.699843,19644148217,1,0,0,0,0
1,2025-08-14 19:37:01.425370,19644148217,1,0,0,0,0
1,2025-08-14 19:37:27.789740,19644148217,1,0,0,0,0
1,2025-08-14 19:37:59.492325,19644148217,1,0,0,0,0
1,2025-08-14 19:38:02.447985,19644148217,1,0,0,0,0
1,2025-08-14 19:24:30.351601,1111110209209,2,0,0,0,0
1,2025-08-14 19:38:13.328525,1111111151150,1,0,0,0,0
1,2025-08-14 19:50:10.400594,19644148217,1,0,0,0,0
1,2025-08-14 19:50:25.739097,19644148217,1,0,0,0,0
1,2025-08-14 19:50:28.088335,19644148217,1,0,0,0,0
1,2025-08-14 19:50:29.430090,1102000232,1,0,0,0,0
1,2025-08-14 19:50:29.446889,19644148217,1,0,0,0,0
1,2025-08-14 19:50:32.210433,19644148217,1,0,0,0,0
1,2025-08-14 19:50:34.368120,19644148217,1,0,0,0,0
1,2025-08-14 19:50:50.011569,19644148217,1,0,0,0,0
1,2025-08-14 19:50:55.604649,19644148217,1,0,0,0,0
1,2025-08-14 19:51:01.100479,19644148217,1,0,0,0,0
1,2025-08-14 19:51:03.848166,19644148217,1,0,0,0,0
1,2025-08-14 19:51:07.445426,19644148217,1,0,0,0,0
1,2025-08-14 19:51:09.650201,19644148217,1,0,0,0,0
1,2025-08-14 19:51:11.249066,19644148217,1,0,0,0,0
1,2025-08-14 19:55:47.692173,19644148217,1,0,0,0,0
1,2025-08-14 19:56:11.308119,19644148217,1,0,0,0,0
1,2025-08-14 19:56:12.972824,19644148217,1,0,0,0,0
1,2025-08-14 19:56:14.871712,19644148217,1,0,0,0,0
1,2025-08-14 19:56:24.458774,19644148217,1,0,0,0,0
1,2025-08-14 19:56:27.670094,19644148217,1,0,0,0,0
1,2025-08-14 19:56:33.039282,19644148217,1,0,0,0,0
1,2025-08-14 19:56:34.892172,19644148217,1,0,0,0,0
1,2025-08-14 19:56:44.912291,19644148217,1,0,0,0,0
1,2025-08-14 19:57:16.261158,19644148217,1,0,0,0,0
1,2025-08-14 19:57:17.555994,1102000232,1,0,0,0,0
1,2025-08-14 19:57:17.571883,19644148217,1,0,0,0,0
1,2025-08-14 19:57:18.785563,19644148217,1,0,0,0,0
1,2025-08-14 19:57:21.102920,19644148217,1,0,0,0,0
1,2025-08-14 19:57:24.650241,19644148217,1,0,0,0,0
1,2025-08-14 19:57:27.717416,19644148217,1,0,0,0,0
1,2025-08-14 19:57:57.073205,19644148217,1,0,0,0,0
1,2025-08-14 19:58:02.008533,19644148217,1,0,0,0,0
1,2025-08-14 19:58:03.781753,19644148217,1,0,0,0,0
1,2025-08-14 19:58:04.900147,19644148217,1,0,0,0,0
1,2025-08-14 19:58:08.111121,19644148217,1,0,0,0,0
1,2025-08-14 19:58:09.932996,19644148217,1,0,0,0,0
1,2025-08-14 19:58:14.935146,19647186244,1,0,0,0,0
1,2025-08-14 19:58:30.834641,19647186244,1,0,0,0,0
1,2025-08-14 19:58:32.223258,19647186244,1,0,0,0,0
1,2025-08-14 19:49:58.640079,19644148217,2,0,0,0,0
1,2025-08-14 20:00:44.399223,1111111134135,1,0,0,0,0
1,2025-08-14 20:19:07.687175,19644148217,1,0,0,0,0
1,2025-08-14 20:22:12.654619,196471892,1,0,0,0,0
1,2025-08-14 20:23:17.624506,19644148217,1,0,0,0,0
1,2025-08-14 20:23:46.242971,19644148217,1,0,0,0,0
1,2025-08-14 20:23:47.711389,19644148217,1,0,0,0,0
1,2025-08-14 20:23:51.178959,1102000232,1,0,0,0,0
1,2025-08-14 20:23:51.195234,19644148217,1,0,0,0,0
1,2025-08-14 20:24:17.943284,19644148217,1,0,0,0,0
1,2025-08-14 20:24:22.561258,19644148217,1,0,0,0,0
1,2025-08-14 20:24:28.188307,19644148217,1,0,0,0,0
1,2025-08-14 20:01:09.180487,1111111134135,2,0,0,0,0
1,2025-08-14 20:38:32.429415,19645782,1,0,0,0,0
1,2025-08-14 20:44:21.256045,196471892,1,0,0,0,0
1,2025-08-14 20:52:53.274069,19645782,1,0,0,0,0
1,2025-08-14 21:06:02.534827,19647186244,1,0,0,0,0
1,2025-08-14 21:08:09.452605,1111110209209,1,0,0,0,0
1,2025-08-14 21:08:10.954495,1111110209209,1,0,0,0,0
1,2025-08-14 21:14:40.416151,19647186244,1,0,0,0,0
1,2025-08-14 21:15:43.147001,1111110209209,1,0,0,0,0
1,2025-08-14 20:41:57.146119,19645782,2,0,0,0,0
1,2025-08-14 21:25:24.465121,19647186244,1,0,0,0,0
1,2025-08-14 21:30:09.710159,1111110209209,1,0,0,0,0
1,2025-08-14 21:35:25.735913,19647186244,1,0,0,0,0
1,2025-08-14 21:36:36.665253,1111110209209,1,0,0,0,0
1,2025-08-14 21:36:53.202859,1111110209209,1,0,0,0,0
1,2025-08-14 21:36:54.640192,1111110209209,1,0,0,0,0
1,2025-08-14 21:28:31.908734,19647186244,2,0,0,0,0
1,2025-08-14 21:39:08.845107,19644148217,1,0,0,0,0
1,2025-08-14 21:43:37.571228,19647186244,1,0,0,0,0
1,2025-08-14 21:43:47.909867,1102000232,1,0,0,0,0
1,2025-08-14 21:39:33.499343,19644148217,2,0,0,0,0
1,2025-08-14 21:43:47.926008,19647186244,1,0,0,0,0
1,2025-08-14 21:50:04.332246,1111110252252,1,0,0,0,0
1,2025-08-14 21:56:00.845762,1111110209209,1,0,0,0,0
1,2025-08-14 21:56:25.501483,1111110209209,1,0,0,0,0
1,2025-08-14 21:56:46.001196,19644148217,1,0,0,0,0
1,2025-08-14 21:57:04.201281,19644148217,1,0,0,0,0
1,2025-08-14 22:04:35.819333,19644148217,1,0,0,0,0
1,2025-08-14 21:44:10.694814,19647186244,2,0,0,0,0
1,2025-08-14 22:10:43.693471,1111110252252,2,0,0,0,0
1,2025-08-14 22:09:50.055224,1111110252252,1,0,0,0,0
1,2025-08-14 22:22:44.133990,19644148217,1,0,0,0,0
1,2025-08-14 22:23:24.575791,19644148217,1,0,0,0,0
1,2025-08-14 22:23:26.029948,19644148217,1,0,0,0,0
1,2025-08-14 22:26:14.508948,1111111151150,1,0,0,0,0
1,2025-08-14 22:13:27.651469,19644148217,2,0,0,0,0
1,2025-08-14 22:26:16.680639,1111111151150,1,0,0,0,0
1,2025-08-14 22:32:36.539214,19647186244,1,0,0,0,0
1,2025-08-14 22:32:47.291916,19644148217,1,0,0,0,0
1,2025-08-14 22:32:49.338515,19644148217,1,0,0,0,0
1,2025-08-14 22:32:56.576850,19644148217,1,0,0,0,0
1,2025-08-14 22:33:13.674196,19644148217,1,0,0,0,0
1,2025-08-14 22:33:35.866895,19644148217,1,0,0,0,0
1,2025-08-14 22:33:38.503775,19644148217,1,0,0,0,0
1,2025-08-14 22:33:40.805006,1102000232,1,0,0,0,0
1,2025-08-14 22:33:40.820987,19644148217,1,0,0,0,0
1,2025-08-14 22:34:33.582027,19647186244,1,0,0,0,0
1,2025-08-14 22:35:29.603205,19647186244,1,0,0,0,0
1,2025-08-14 22:40:22.425865,19645782,1,0,0,0,0
1,2025-08-14 22:40:26.341418,19647186244,1,0,0,0,0
1,2025-08-14 22:26:34.080700,1111111151150,2,0,0,0,0
1,2025-08-14 22:40:51.124503,19645782,1,0,0,0,0
1,2025-08-14 22:44:47.796970,19647186244,1,0,0,0,0
1,2025-08-14 22:48:49.025527,1111110252252,1,0,0,0,0
1,2025-08-14 22:52:12.640036,1111110209209,1,0,0,0,0
1,2025-08-14 22:53:10.595128,19647186244,1,0,0,0,0
1,2025-08-14 22:53:40.906480,1111110209209,1,0,0,0,0
1,2025-08-14 22:56:53.064731,19644148217,1,0,0,0,0
1,2025-08-14 22:57:16.394008,1111111134135,1,0,0,0,0
1,2025-08-14 23:06:04.035034,19647186244,1,0,0,0,0
1,2025-08-14 23:06:17.375876,1111110209209,1,0,0,0,0
1,2025-08-14 23:06:43.964340,1111110209209,1,0,0,0,0
1,2025-08-14 23:10:09.561564,19647186244,1,0,0,0,0
1,2025-08-14 23:14:16.444485,1111110209209,1,0,0,0,0
1,2025-08-14 22:41:41.296121,19645782,2,0,0,0,0
1,2025-08-14 23:14:34.646729,1111111134135,1,0,0,0,0
1,2025-08-14 23:14:35.906472,1111110209209,2,0,0,0,0
1,2025-08-14 23:15:11.330547,1111110209209,1,0,0,0,0
1,2025-08-14 23:17:47.761955,1102000232,1,0,0,0,0
1,2025-08-14 23:17:47.777387,196471892,1,0,0,0,0
1,2025-08-14 23:18:27.979682,1111110252252,1,0,0,0,0
1,2025-08-14 23:25:14.614552,19644148217,1,0,0,0,0
1,2025-08-14 23:17:42.535301,196471892,2,0,0,0,0
1,2025-08-14 23:27:31.296864,19647186244,1,0,0,0,0
1,2025-08-14 23:28:29.794212,1111110209209,1,0,0,0,0
1,2025-08-14 23:28:36.167872,1111110209209,1,0,0,0,0
1,2025-08-14 23:28:38.421034,1111110209209,1,0,0,0,0
1,2025-08-14 23:28:41.552308,1111110209209,1,0,0,0,0
1,2025-08-14 23:30:11.879431,196471892,1,0,0,0,0
1,2025-08-14 23:30:44.061631,19645782,1,0,0,0,0
1,2025-08-14 23:33:33.880321,1111110209209,1,0,0,0,0
1,2025-08-14 23:34:45.752223,19644148217,1,0,0,0,0
1,2025-08-14 23:28:09.292542,19647186244,2,0,0,0,0
1,2025-08-14 23:34:50.162270,19644148217,1,0,0,0,0
1,2025-08-14 23:35:01.154952,196471892,1,0,0,0,0
1,2025-08-14 23:34:57.323948,196471892,2,0,0,0,0
1,2025-08-14 23:36:03.569615,19644148217,1,0,0,0,0
1,2025-08-14 23:36:17.389794,19644148217,2,0,0,0,0
1,2025-08-14 23:41:10.147697,1111111134135,2,0,0,0,0
1,2025-08-14 23:41:18.361059,1102000232,2,0,0,0,0
1,2025-08-14 23:40:55.386456,19647186244,1,0,0,0,0
1,2025-08-14 23:41:18.377139,1111111134135,2,0,0,0,0
1,2025-08-14 23:43:19.781875,19645782,1,0,0,0,0
1,2025-08-14 23:45:59.471571,1111110209209,1,0,0,0,0
1,2025-08-14 23:46:59.950763,1111110209209,1,0,0,0,0
1,2025-08-14 23:47:04.375865,19647186244,1,0,0,0,0
1,2025-08-14 23:47:57.169409,1102000232,1,0,0,0,0
1,2025-08-14 23:47:57.186429,1111110252252,1,0,0,0,0
1,2025-08-14 23:49:44.881297,1111110209209,1,0,0,0,0
1,2025-08-14 23:49:47.374282,1111110209209,1,0,0,0,0
1,2025-08-14 23:53:51.176396,196471892,1,0,0,0,0
1,2025-08-14 23:55:11.803256,19644148217,1,0,0,0,0
1,2025-08-14 23:55:54.548309,1111110209209,1,0,0,0,0
1,2025-08-14 23:43:42.823225,19645782,2,0,0,0,0
1,2025-08-14 23:56:09.519509,1111111134135,1,0,0,0,0
1,2025-08-14 23:56:24.539729,1111110209209,1,0,0,0,0
1,2025-08-14 23:56:27.479503,1111110209209,1,0,0,0,0
1,2025-08-14 23:56:47.165190,196471892,1,0,0,0,0
1,2025-08-14 23:56:15.365997,19647186244,2,0,0,0,0
