Mode,Start_Time,Animal,Unit,Weight
1,2025-08-03 12:13:30.452161,1111110209209,3,4.92
1,2025-08-03 12:13:30.654935,1111110209209,3,3.33
1,2025-08-03 12:13:30.858008,1111110209209,3,0.5
1,2025-08-03 12:13:46.073855,1111111134135,3,15.97
1,2025-08-03 12:13:46.277674,1111111134135,3,24.54
1,2025-08-03 12:13:46.481624,1111111134135,3,26.03
1,2025-08-03 12:13:46.685385,1111111134135,3,23.72
1,2025-08-03 12:13:46.889361,1111111134135,3,18.41
1,2025-08-03 12:13:47.093309,1111111134135,3,15.32
1,2025-08-03 12:13:47.297149,1111111134135,3,8.33
1,2025-08-03 12:13:47.500998,1111111134135,3,3.22
1,2025-08-03 12:13:47.704904,1111111134135,3,4.58
1,2025-08-03 12:13:47.909321,1111111134135,3,0.96
1,2025-08-03 12:20:22.297187,19645782,3,20.41
1,2025-08-03 12:20:22.500969,19645782,3,26.16
1,2025-08-03 12:20:22.704730,19645782,3,26.09
1,2025-08-03 12:20:22.908536,19645782,3,22.14
1,2025-08-03 12:20:23.112248,19645782,3,11.26
1,2025-08-03 12:20:23.316114,19645782,3,15.51
1,2025-08-03 12:20:23.519963,19645782,3,10.27
1,2025-08-03 12:20:23.723511,19645782,3,5.99
1,2025-08-03 12:20:23.927141,19645782,3,0.31
1,2025-08-03 12:20:24.130787,19645782,3,1.19
1,2025-08-03 12:20:33.339250,1111110209209,3,20.65
1,2025-08-03 12:20:33.542845,1111110209209,3,24.4
1,2025-08-03 12:20:33.746548,1111110209209,3,25.94
1,2025-08-03 12:20:33.950309,1111110209209,3,17.39
1,2025-08-03 12:20:34.153166,1111110209209,3,8.66
1,2025-08-03 12:20:34.357289,1111110209209,3,13.82
1,2025-08-03 12:20:34.561140,1111110209209,3,7.14
1,2025-08-03 12:20:34.764797,1111110209209,3,2.36
1,2025-08-03 12:20:34.968889,1111110209209,3,0.34
1,2025-08-03 12:20:35.171887,1111110209209,3,0.24
1,2025-08-03 12:26:29.552192,19645782,3,25.23
1,2025-08-03 12:26:29.756242,19645782,3,24.28
1,2025-08-03 12:26:29.959649,19645782,3,24.96
1,2025-08-03 12:26:30.163609,19645782,3,26.93
1,2025-08-03 12:26:30.368408,19645782,3,15.39
1,2025-08-03 12:26:30.572721,19645782,3,11.37
1,2025-08-03 12:26:30.775540,19645782,3,7.25
1,2025-08-03 12:26:30.978432,19645782,3,5.9
1,2025-08-03 12:26:31.181410,19645782,3,1.12
1,2025-08-03 12:26:31.385159,19645782,3,0.17
1,2025-08-03 12:34:01.760655,196471892,3,26.44
1,2025-08-03 12:34:01.964864,196471892,3,26.57
1,2025-08-03 12:34:02.169289,196471892,3,26.6
1,2025-08-03 12:34:02.372740,196471892,3,15.28
1,2025-08-03 12:34:02.576220,196471892,3,11.34
1,2025-08-03 12:34:02.779766,196471892,3,6.96
1,2025-08-03 12:34:02.984039,196471892,3,3.48
1,2025-08-03 12:34:03.187873,196471892,3,0.52
1,2025-08-03 12:34:03.391795,196471892,3,0.32
1,2025-08-03 12:34:03.595480,196471892,3,0.75
1,2025-08-03 12:34:05.164810,1111111151150,3,26.13
1,2025-08-03 12:34:05.369030,1111111151150,3,19.61
1,2025-08-03 12:34:05.572423,1111111151150,3,26.37
1,2025-08-03 12:34:05.776043,1111111151150,3,27.41
1,2025-08-03 12:34:05.979021,1111111151150,3,29.32
1,2025-08-03 12:34:06.181486,1111111151150,3,28.08
1,2025-08-03 12:34:06.385400,1111111151150,3,15.79
1,2025-08-03 12:34:06.589986,1111111151150,3,12.38
1,2025-08-03 12:34:06.794009,1111111151150,3,16.16
1,2025-08-03 12:34:06.998802,1111111151150,3,7.65
1,2025-08-03 12:35:35.385958,1111110252252,3,24.4
1,2025-08-03 12:35:35.588536,1111110252252,3,26.51
1,2025-08-03 12:35:35.791097,1111110252252,3,26.29
1,2025-08-03 12:35:35.995031,1111110252252,3,26.66
1,2025-08-03 12:35:36.197553,1111110252252,3,21.21
1,2025-08-03 12:35:36.400122,1111110252252,3,12.38
1,2025-08-03 12:35:36.602638,1111110252252,3,11.77
1,2025-08-03 12:35:36.806519,1111110252252,3,5.54
1,2025-08-03 12:35:37.009003,1111110252252,3,3.1
1,2025-08-03 12:35:37.211626,1111110252252,3,0.55
1,2025-08-03 12:39:19.621908,1111111134135,3,25.34
1,2025-08-03 12:39:19.825839,1111111134135,3,26.9
1,2025-08-03 12:39:20.028819,1111111134135,3,26.27
1,2025-08-03 12:39:20.232183,1111111134135,3,15.2
1,2025-08-03 12:39:20.435535,1111111134135,3,10.64
1,2025-08-03 12:39:20.638852,1111111134135,3,8.6
1,2025-08-03 12:39:20.843235,1111111134135,3,4.43
1,2025-08-03 12:39:21.047175,1111111134135,3,3.55
1,2025-08-03 12:39:21.250760,1111111134135,3,1.46
1,2025-08-03 12:39:21.454534,1111111134135,3,1.27
1,2025-08-03 12:40:45.250890,1111110209209,3,20.65
1,2025-08-03 12:40:45.454766,1111110209209,3,25.54
1,2025-08-03 12:40:45.658101,1111110209209,3,24.92
1,2025-08-03 12:40:45.861051,1111110209209,3,25.79
1,2025-08-03 12:40:46.064944,1111110209209,3,23.62
1,2025-08-03 12:40:46.268121,1111110209209,3,10.85
1,2025-08-03 12:40:46.471130,1111110209209,3,11.57
1,2025-08-03 12:40:46.675151,1111110209209,3,11.38
1,2025-08-03 12:40:46.877956,1111110209209,3,4.96
1,2025-08-03 12:40:47.080723,1111110209209,3,2.35
1,2025-08-03 12:43:22.561089,19644148217,3,26.68
1,2025-08-03 12:43:22.765190,19644148217,3,26.09
1,2025-08-03 12:43:22.968160,19644148217,3,20.71
1,2025-08-03 12:43:23.171031,19644148217,3,8.56
1,2025-08-03 12:43:23.373831,19644148217,3,10.21
1,2025-08-03 12:43:23.576635,19644148217,3,4.93
1,2025-08-03 12:43:23.779625,19644148217,3,4.02
1,2025-08-03 12:43:23.982780,19644148217,3,-0.1
1,2025-08-03 12:43:24.186752,19644148217,3,-0.08
1,2025-08-03 12:43:24.389526,19644148217,3,-0.41
1,2025-08-03 12:59:51.792270,19644148217,3,26.41
1,2025-08-03 12:59:51.996454,19644148217,3,25.58
1,2025-08-03 12:59:52.200669,19644148217,3,17.42
1,2025-08-03 12:59:52.403793,19644148217,3,9.52
1,2025-08-03 12:59:52.607174,19644148217,3,4.62
1,2025-08-03 12:59:52.811196,19644148217,3,0.88
1,2025-08-03 12:59:53.015295,19644148217,3,0.18
1,2025-08-03 12:59:53.218015,19644148217,3,0.76
1,2025-08-03 12:59:53.421378,19644148217,3,2.49
1,2025-08-03 12:59:53.625315,19644148217,3,1.97
1,2025-08-03 13:02:27.713821,1111110252252,3,22.28
1,2025-08-03 13:02:27.918001,1111110252252,3,26.31
1,2025-08-03 13:02:28.120784,1111110252252,3,26.31
1,2025-08-03 13:02:28.323437,1111110252252,3,26.93
1,2025-08-03 13:02:28.526056,1111110252252,3,16.71
1,2025-08-03 13:02:28.730224,1111110252252,3,12.55
1,2025-08-03 13:02:28.934503,1111110252252,3,7.32
1,2025-08-03 13:02:29.137443,1111110252252,3,4.18
1,2025-08-03 13:02:29.340099,1111110252252,3,1.65
1,2025-08-03 13:02:29.543100,1111110252252,3,0.34
1,2025-08-03 13:09:20.100745,1111110252252,3,20.66
1,2025-08-03 13:09:20.303854,1111110252252,3,25.21
1,2025-08-03 13:09:20.507274,1111110252252,3,26.22
1,2025-08-03 13:09:20.711379,1111110252252,3,25.54
1,2025-08-03 13:09:20.915105,1111110252252,3,20.75
1,2025-08-03 13:09:21.118668,1111110252252,3,12.69
1,2025-08-03 13:09:21.322787,1111110252252,3,13.28
1,2025-08-03 13:09:21.525906,1111110252252,3,5.88
1,2025-08-03 13:09:21.729045,1111110252252,3,4.89
1,2025-08-03 13:09:21.931674,1111110252252,3,-0.95
1,2025-08-03 13:12:51.324055,19644148217,3,26.21
1,2025-08-03 13:12:51.528025,19644148217,3,25.74
1,2025-08-03 13:12:51.732154,19644148217,3,11.1
1,2025-08-03 13:12:51.934972,19644148217,3,8.9
1,2025-08-03 13:12:52.138083,19644148217,3,4.23
1,2025-08-03 13:12:52.342306,19644148217,3,0.38
1,2025-08-03 13:12:52.545470,19644148217,3,-0.3
1,2025-08-03 13:12:52.749785,19644148217,3,0.57
1,2025-08-03 13:12:52.953120,19644148217,3,0.17
1,2025-08-03 13:12:53.156540,19644148217,3,1.18
1,2025-08-03 13:14:58.398222,19644148217,3,25.67
1,2025-08-03 13:14:58.601638,19644148217,3,26.49
1,2025-08-03 13:14:58.805187,19644148217,3,11.0
1,2025-08-03 13:14:59.008664,19644148217,3,7.25
1,2025-08-03 13:14:59.211492,19644148217,3,6.16
1,2025-08-03 13:14:59.415403,19644148217,3,0.09
1,2025-08-03 13:14:59.617997,19644148217,3,0.22
1,2025-08-03 13:14:59.821963,19644148217,3,0.56
1,2025-08-03 13:15:00.025868,19644148217,3,0.21
1,2025-08-03 13:15:00.228580,19644148217,3,0.09
1,2025-08-03 13:18:18.628122,19647186244,3,26.41
1,2025-08-03 13:18:18.831570,19647186244,3,25.05
1,2025-08-03 13:18:19.034559,19647186244,3,10.36
1,2025-08-03 13:18:19.239764,19647186244,3,4.62
1,2025-08-03 13:18:19.443772,19647186244,3,0.83
1,2025-08-03 13:18:19.647656,19647186244,3,2.95
1,2025-08-03 13:18:19.852352,19647186244,3,17.99
1,2025-08-03 13:18:20.055020,19647186244,3,22.66
1,2025-08-03 13:18:20.257789,19647186244,3,20.89
1,2025-08-03 13:18:20.461352,19647186244,3,17.21
1,2025-08-03 13:19:22.580245,1111110252252,3,21.9
1,2025-08-03 13:19:22.784241,1111110252252,3,25.56
1,2025-08-03 13:19:22.986865,1111110252252,3,21.43
1,2025-08-03 13:19:23.189956,1111110252252,3,26.4
1,2025-08-03 13:19:23.392622,1111110252252,3,12.17
1,2025-08-03 13:19:23.596813,1111110252252,3,10.31
1,2025-08-03 13:19:23.800847,1111110252252,3,2.08
1,2025-08-03 13:19:24.003457,1111110252252,3,0.27
1,2025-08-03 13:19:24.207878,1111110252252,3,0.04
1,2025-08-03 13:19:24.411885,1111110252252,3,0.56
1,2025-08-03 13:19:36.742612,1111111134135,3,23.44
1,2025-08-03 13:19:36.946536,1111111134135,3,26.41
1,2025-08-03 13:19:37.150434,1111111134135,3,26.84
1,2025-08-03 13:19:37.354136,1111111134135,3,29.13
1,2025-08-03 13:19:37.558010,1111111134135,3,12.76
1,2025-08-03 13:19:37.761783,1111111134135,3,7.15
1,2025-08-03 13:19:37.964953,1111111134135,3,4.42
1,2025-08-03 13:19:38.169546,1111111134135,3,6.29
1,2025-08-03 13:19:38.373593,1111111134135,3,-0.33
1,2025-08-03 13:19:38.576510,1111111134135,3,0.09
1,2025-08-03 13:25:20.243194,1111111134135,3,19.37
1,2025-08-03 13:25:20.447250,1111111134135,3,26.91
1,2025-08-03 13:25:20.649938,1111111134135,3,26.15
1,2025-08-03 13:25:20.852725,1111111134135,3,12.37
1,2025-08-03 13:25:21.055423,1111111134135,3,8.41
1,2025-08-03 13:25:21.258460,1111111134135,3,3.43
1,2025-08-03 13:25:21.461590,1111111134135,3,1.14
1,2025-08-03 13:25:21.665082,1111111134135,3,-0.11
1,2025-08-03 13:25:21.868008,1111111134135,3,0.44
1,2025-08-03 13:25:22.071062,1111111134135,3,0.94
1,2025-08-03 13:28:48.007006,19647186244,3,20.97
1,2025-08-03 13:28:48.211100,19647186244,3,9.81
1,2025-08-03 13:28:48.413896,19647186244,3,3.91
1,2025-08-03 13:28:48.617110,19647186244,3,0.08
1,2025-08-03 13:28:48.821565,19647186244,3,0.05
1,2025-08-03 13:28:49.025523,19647186244,3,0.81
1,2025-08-03 13:28:49.229558,19647186244,3,0.12
1,2025-08-03 13:28:49.433729,19647186244,3,-0.01
1,2025-08-03 13:28:49.637954,19647186244,3,-0.04
1,2025-08-03 13:28:49.842038,19647186244,3,0.04
1,2025-08-03 13:32:36.665181,1111111134135,3,19.47
1,2025-08-03 13:32:36.869227,1111111134135,3,26.4
1,2025-08-03 13:32:37.071972,1111111134135,3,26.3
1,2025-08-03 13:32:37.275069,1111111134135,3,25.65
1,2025-08-03 13:32:37.480141,1111111134135,3,10.71
1,2025-08-03 13:32:37.682985,1111111134135,3,4.42
1,2025-08-03 13:32:37.887164,1111111134135,3,8.93
1,2025-08-03 13:32:38.090217,1111111134135,3,16.51
1,2025-08-03 13:32:38.292979,1111111134135,3,22.89
1,2025-08-03 13:32:38.495809,1111111134135,3,27.4
1,2025-08-03 13:32:38.974,19647186244,3,24.8
1,2025-08-03 13:32:39.177755,19647186244,3,20.47
1,2025-08-03 13:32:39.381149,19647186244,3,15.19
1,2025-08-03 13:32:39.587884,19647186244,3,11.17
1,2025-08-03 13:32:39.792145,19647186244,3,4.27
1,2025-08-03 13:32:39.996137,19647186244,3,-0.26
1,2025-08-03 13:32:40.199886,19647186244,3,-0.48
1,2025-08-03 13:32:40.402905,19647186244,3,0.08
1,2025-08-03 13:32:40.605756,19647186244,3,0.36
1,2025-08-03 13:32:40.808564,19647186244,3,-0.0
1,2025-08-03 13:36:32.320414,1111111134135,3,25.11
1,2025-08-03 13:36:32.524367,1111111134135,3,25.89
1,2025-08-03 13:36:32.727170,1111111134135,3,25.82
1,2025-08-03 13:36:32.930076,1111111134135,3,22.67
1,2025-08-03 13:36:33.133263,1111111134135,3,14.51
1,2025-08-03 13:36:33.336864,1111111134135,3,11.0
1,2025-08-03 13:36:33.539611,1111111134135,3,4.72
1,2025-08-03 13:36:33.742313,1111111134135,3,4.43
1,2025-08-03 13:36:33.946487,1111111134135,3,-0.35
1,2025-08-03 13:36:34.150454,1111111134135,3,-0.66
1,2025-08-03 13:37:35.340501,19647186244,3,25.7
1,2025-08-03 13:37:35.544373,19647186244,3,19.18
1,2025-08-03 13:37:35.747360,19647186244,3,8.24
1,2025-08-03 13:37:35.950337,19647186244,3,5.28
1,2025-08-03 13:37:36.154865,19647186244,3,-0.65
1,2025-08-03 13:37:36.359723,19647186244,3,-0.81
1,2025-08-03 13:37:36.562644,19647186244,3,0.04
1,2025-08-03 13:37:36.766635,19647186244,3,0.65
1,2025-08-03 13:37:36.970538,19647186244,3,0.25
1,2025-08-03 13:37:37.173046,19647186244,3,0.15
1,2025-08-03 13:38:52.124944,196471892,3,17.55
1,2025-08-03 13:38:52.329232,196471892,3,10.83
1,2025-08-03 13:38:52.533588,196471892,3,4.72
1,2025-08-03 13:38:52.737362,196471892,3,5.85
1,2025-08-03 13:38:52.940947,196471892,3,4.16
1,2025-08-03 13:38:53.144679,196471892,3,-0.11
1,2025-08-03 13:38:53.347314,196471892,3,-0.07
1,2025-08-03 13:38:53.550193,196471892,3,-0.03
1,2025-08-03 13:38:53.753176,196471892,3,0.02
1,2025-08-03 13:38:53.955825,196471892,3,-0.07
1,2025-08-03 13:40:02.997339,19647186244,3,14.65
1,2025-08-03 13:40:03.200474,19647186244,3,9.5
1,2025-08-03 13:40:03.403871,19647186244,3,4.73
1,2025-08-03 13:40:03.606692,19647186244,3,1.14
1,2025-08-03 13:40:03.810872,19647186244,3,-3.15
1,2025-08-03 13:40:04.014497,19647186244,3,-1.06
1,2025-08-03 13:40:04.217342,19647186244,3,0.39
1,2025-08-03 13:40:04.420434,19647186244,3,0.04
1,2025-08-03 13:40:04.623321,19647186244,3,-0.02
1,2025-08-03 13:40:04.825916,19647186244,3,-0.05
1,2025-08-03 13:40:35.278534,19644148217,3,13.83
1,2025-08-03 13:40:35.481375,19644148217,3,7.97
1,2025-08-03 13:40:35.685227,19644148217,3,4.44
1,2025-08-03 13:40:35.888926,19644148217,3,6.68
1,2025-08-03 13:40:36.092910,19644148217,3,7.73
1,2025-08-03 13:40:36.295729,19644148217,3,0.42
1,2025-08-03 13:40:36.499479,19644148217,3,-0.95
1,2025-08-03 13:40:36.702281,19644148217,3,-0.69
1,2025-08-03 13:40:36.909016,19644148217,3,-0.09
1,2025-08-03 13:40:37.111682,19644148217,3,0.21
1,2025-08-03 13:44:06.388095,196471892,3,27.02
1,2025-08-03 13:44:06.592049,196471892,3,27.78
1,2025-08-03 13:44:06.796050,196471892,3,21.07
1,2025-08-03 13:44:07.000029,196471892,3,11.79
1,2025-08-03 13:44:07.202709,196471892,3,15.79
1,2025-08-03 13:44:07.406937,196471892,3,27.81
1,2025-08-03 13:44:07.611168,196471892,3,27.95
1,2025-08-03 13:44:07.814197,196471892,3,24.3
1,2025-08-03 13:44:08.016890,196471892,3,17.59
1,2025-08-03 13:44:08.222553,196471892,3,26.38
1,2025-08-03 13:49:05.616662,1111111134135,3,26.7
1,2025-08-03 13:49:05.820334,1111111134135,3,26.3
1,2025-08-03 13:49:06.023036,1111111134135,3,12.73
1,2025-08-03 13:49:06.226991,1111111134135,3,13.91
1,2025-08-03 13:49:06.431039,1111111134135,3,4.9
1,2025-08-03 13:49:06.634280,1111111134135,3,2.49
1,2025-08-03 13:49:06.837781,1111111134135,3,-1.68
1,2025-08-03 13:49:07.044565,1111111134135,3,-0.92
1,2025-08-03 13:49:07.248325,1111111134135,3,0.06
1,2025-08-03 13:49:07.452031,1111111134135,3,-0.01
1,2025-08-03 13:52:24.442713,19647186244,3,27.13
1,2025-08-03 13:52:24.646542,19647186244,3,28.04
1,2025-08-03 13:52:24.850413,19647186244,3,25.89
1,2025-08-03 13:52:25.054052,19647186244,3,24.61
1,2025-08-03 13:52:25.257856,19647186244,3,25.61
1,2025-08-03 13:52:25.461647,19647186244,3,25.02
1,2025-08-03 13:52:25.665660,19647186244,3,25.44
1,2025-08-03 13:52:25.870884,19647186244,3,25.25
1,2025-08-03 13:52:26.074729,19647186244,3,22.87
1,2025-08-03 13:52:26.278608,19647186244,3,11.16
1,2025-08-03 13:56:38.916798,19644148217,3,0.03
1,2025-08-03 13:56:39.119793,19644148217,3,-0.06
1,2025-08-03 13:56:39.323416,19644148217,3,0.01
1,2025-08-03 13:56:39.527621,19644148217,3,-0.06
1,2025-08-03 13:56:39.730444,19644148217,3,0.05
1,2025-08-03 13:56:39.935398,19644148217,3,-0.03
1,2025-08-03 13:56:40.138628,19644148217,3,-0.09
1,2025-08-03 13:56:40.343211,19644148217,3,-0.0
1,2025-08-03 13:56:40.546354,19644148217,3,-0.02
1,2025-08-03 13:56:40.749658,19644148217,3,-0.08
1,2025-08-03 13:57:46.509067,196471892,3,26.3
1,2025-08-03 13:57:46.711999,196471892,3,27.74
1,2025-08-03 13:57:46.914851,196471892,3,30.65
1,2025-08-03 13:57:47.117544,196471892,3,16.66
1,2025-08-03 13:57:47.321410,196471892,3,25.58
1,2025-08-03 13:57:47.524079,196471892,3,22.82
1,2025-08-03 13:57:47.726828,196471892,3,27.25
1,2025-08-03 13:57:47.929365,196471892,3,26.03
1,2025-08-03 13:57:48.132032,196471892,3,27.75
1,2025-08-03 13:57:48.338615,196471892,3,24.12
1,2025-08-03 13:58:37.461246,196471892,3,27.43
1,2025-08-03 13:58:37.664019,196471892,3,27.44
1,2025-08-03 13:58:37.867373,196471892,3,27.78
1,2025-08-03 13:58:38.070279,196471892,3,27.63
1,2025-08-03 13:58:38.273199,196471892,3,27.43
1,2025-08-03 13:58:38.477388,196471892,3,27.45
1,2025-08-03 13:58:38.680574,196471892,3,27.55
1,2025-08-03 13:58:38.884184,196471892,3,27.25
1,2025-08-03 13:58:39.088253,196471892,3,27.82
1,2025-08-03 13:58:39.291024,196471892,3,27.39
1,2025-08-03 13:59:14.310107,19644148217,3,26.38
1,2025-08-03 13:59:14.513120,19644148217,3,26.62
1,2025-08-03 13:59:14.717724,19644148217,3,10.75
1,2025-08-03 13:59:14.920658,19644148217,3,5.87
1,2025-08-03 13:59:15.124968,19644148217,3,-0.14
1,2025-08-03 13:59:15.329724,19644148217,3,-0.09
1,2025-08-03 13:59:15.533414,19644148217,3,-0.08
1,2025-08-03 13:59:15.737493,19644148217,3,-0.12
1,2025-08-03 13:59:15.941463,19644148217,3,-0.06
1,2025-08-03 13:59:16.145246,19644148217,3,-0.06
1,2025-08-03 14:01:02.922207,19644148217,3,26.19
1,2025-08-03 14:01:03.126132,19644148217,3,25.51
1,2025-08-03 14:01:03.328742,19644148217,3,12.1
1,2025-08-03 14:01:03.532671,19644148217,3,4.65
1,2025-08-03 14:01:03.736262,19644148217,3,3.1
1,2025-08-03 14:01:03.939946,19644148217,3,-0.42
1,2025-08-03 14:01:04.143632,19644148217,3,-0.04
1,2025-08-03 14:01:04.347592,19644148217,3,-0.07
1,2025-08-03 14:01:04.551358,19644148217,3,-0.1
1,2025-08-03 14:01:04.755116,19644148217,3,-0.07
1,2025-08-03 14:01:48.480949,19644148217,3,26.48
1,2025-08-03 14:01:48.684760,19644148217,3,24.89
1,2025-08-03 14:01:48.888569,19644148217,3,13.25
1,2025-08-03 14:01:49.092359,19644148217,3,4.49
1,2025-08-03 14:01:49.296034,19644148217,3,-0.59
1,2025-08-03 14:01:49.499727,19644148217,3,0.07
1,2025-08-03 14:01:49.703440,19644148217,3,-0.05
1,2025-08-03 14:01:49.907243,19644148217,3,-0.02
1,2025-08-03 14:01:50.109937,19644148217,3,0.01
1,2025-08-03 14:01:50.313576,19644148217,3,-0.02
1,2025-08-03 14:01:53.485217,19647186244,3,26.75
1,2025-08-03 14:01:53.688952,19647186244,3,27.78
1,2025-08-03 14:01:53.891568,19647186244,3,14.25
1,2025-08-03 14:01:54.094308,19647186244,3,5.48
1,2025-08-03 14:01:54.298007,19647186244,3,0.43
1,2025-08-03 14:01:54.501046,19647186244,3,0.79
1,2025-08-03 14:01:54.703964,19647186244,3,1.04
1,2025-08-03 14:01:54.907047,19647186244,3,0.64
1,2025-08-03 14:01:55.109736,19647186244,3,-0.12
1,2025-08-03 14:01:55.313702,19647186244,3,-0.04
1,2025-08-03 14:02:53.050396,19644148217,3,26.46
1,2025-08-03 14:02:53.252911,19644148217,3,31.85
1,2025-08-03 14:02:53.456740,19644148217,3,13.21
1,2025-08-03 14:02:53.660428,19644148217,3,5.56
1,2025-08-03 14:02:53.863259,19644148217,3,-0.48
1,2025-08-03 14:02:54.067846,19644148217,3,-0.45
1,2025-08-03 14:02:54.271649,19644148217,3,0.52
1,2025-08-03 14:02:54.475518,19644148217,3,0.89
1,2025-08-03 14:02:54.679392,19644148217,3,0.16
1,2025-08-03 14:02:54.882463,19644148217,3,0.01
1,2025-08-03 14:03:10.886399,1111110252252,3,17.76
1,2025-08-03 14:03:11.090440,1111110252252,3,26.47
1,2025-08-03 14:03:11.293305,1111110252252,3,24.16
1,2025-08-03 14:03:11.496679,1111110252252,3,18.11
1,2025-08-03 14:03:11.699393,1111110252252,3,12.58
1,2025-08-03 14:03:11.901972,1111110252252,3,11.41
1,2025-08-03 14:03:12.105872,1111110252252,3,5.2
1,2025-08-03 14:03:12.308569,1111110252252,3,3.87
1,2025-08-03 14:03:12.511244,1111110252252,3,-0.25
1,2025-08-03 14:03:12.714878,1111110252252,3,-0.05
1,2025-08-03 14:03:58.002202,19644148217,3,25.43
1,2025-08-03 14:03:58.205494,19644148217,3,24.71
1,2025-08-03 14:03:58.409601,19644148217,3,14.84
1,2025-08-03 14:03:58.613302,19644148217,3,3.43
1,2025-08-03 14:03:58.819268,19644148217,3,1.56
1,2025-08-03 14:03:59.023930,19644148217,3,-1.45
1,2025-08-03 14:03:59.227947,19644148217,3,-0.32
1,2025-08-03 14:03:59.431963,19644148217,3,0.18
1,2025-08-03 14:03:59.634705,19644148217,3,0.09
1,2025-08-03 14:03:59.838819,19644148217,3,-0.07
1,2025-08-03 14:05:06.344973,1111111151150,3,23.25
1,2025-08-03 14:05:06.548847,1111111151150,3,27.47
1,2025-08-03 14:05:06.753020,1111111151150,3,26.58
1,2025-08-03 14:05:06.956304,1111111151150,3,25.8
1,2025-08-03 14:05:07.159446,1111111151150,3,14.07
1,2025-08-03 14:05:07.362672,1111111151150,3,12.27
1,2025-08-03 14:05:07.565765,1111111151150,3,5.45
1,2025-08-03 14:05:07.769275,1111111151150,3,3.71
1,2025-08-03 14:05:07.973788,1111111151150,3,-0.14
1,2025-08-03 14:05:08.177836,1111111151150,3,-1.4
1,2025-08-03 14:05:26.143362,19644148217,3,25.28
1,2025-08-03 14:05:26.346622,19644148217,3,25.89
1,2025-08-03 14:05:26.549842,19644148217,3,9.0
1,2025-08-03 14:05:26.752893,19644148217,3,6.0
1,2025-08-03 14:05:26.957250,19644148217,3,1.78
1,2025-08-03 14:05:27.160823,19644148217,3,-1.25
1,2025-08-03 14:05:27.363514,19644148217,3,-0.08
1,2025-08-03 14:05:27.567237,19644148217,3,-0.1
1,2025-08-03 14:05:27.771434,19644148217,3,-0.07
1,2025-08-03 14:05:27.975365,19644148217,3,0.0
1,2025-08-03 14:06:02.951242,19644148217,3,24.28
1,2025-08-03 14:06:03.155198,19644148217,3,25.66
1,2025-08-03 14:06:03.358041,19644148217,3,9.95
1,2025-08-03 14:06:03.560817,19644148217,3,4.55
1,2025-08-03 14:06:03.765243,19644148217,3,1.79
1,2025-08-03 14:06:03.969335,19644148217,3,-0.28
1,2025-08-03 14:06:04.173362,19644148217,3,0.11
1,2025-08-03 14:06:04.377473,19644148217,3,-0.04
1,2025-08-03 14:06:04.581471,19644148217,3,-0.06
1,2025-08-03 14:06:04.785573,19644148217,3,-0.06
1,2025-08-03 14:06:48.725671,19644148217,3,24.18
1,2025-08-03 14:06:48.929662,19644148217,3,30.56
1,2025-08-03 14:06:49.133035,19644148217,3,38.09
1,2025-08-03 14:06:49.337448,19644148217,3,24.0
1,2025-08-03 14:06:49.540860,19644148217,3,34.91
1,2025-08-03 14:06:49.745874,19644148217,3,19.68
1,2025-08-03 14:06:49.951620,19644148217,3,26.95
1,2025-08-03 14:06:50.161371,19644148217,3,26.43
1,2025-08-03 14:06:50.366066,19644148217,3,22.23
1,2025-08-03 14:06:50.570407,19644148217,3,13.05
1,2025-08-03 14:07:35.384577,1111111134135,3,22.09
1,2025-08-03 14:07:35.588462,1111111134135,3,17.46
1,2025-08-03 14:07:35.793231,1111111134135,3,26.49
1,2025-08-03 14:07:35.996646,1111111134135,3,26.4
1,2025-08-03 14:07:36.199832,1111111134135,3,12.23
1,2025-08-03 14:07:36.402726,1111111134135,3,15.5
1,2025-08-03 14:07:36.605902,1111111134135,3,9.01
1,2025-08-03 14:07:36.809616,1111111134135,3,4.0
1,2025-08-03 14:07:37.012382,1111111134135,3,-0.11
1,2025-08-03 14:07:37.216321,1111111134135,3,2.09
1,2025-08-03 14:11:52.825843,1111110209209,3,25.86
1,2025-08-03 14:11:53.029776,1111110209209,3,23.92
1,2025-08-03 14:11:53.233420,1111110209209,3,25.8
1,2025-08-03 14:11:53.436203,1111110209209,3,18.4
1,2025-08-03 14:11:53.640177,1111110209209,3,9.14
1,2025-08-03 14:11:53.842836,1111110209209,3,13.19
1,2025-08-03 14:11:54.046789,1111110209209,3,6.81
1,2025-08-03 14:11:54.249438,1111110209209,3,5.14
1,2025-08-03 14:11:54.452048,1111110209209,3,0.28
1,2025-08-03 14:11:54.656027,1111110209209,3,-0.84
1,2025-08-03 14:13:02.804322,19645782,3,20.67
1,2025-08-03 14:13:03.007316,19645782,3,25.55
1,2025-08-03 14:13:03.211358,19645782,3,34.3
1,2025-08-03 14:13:03.415585,19645782,3,31.37
1,2025-08-03 14:13:03.618954,19645782,3,32.85
1,2025-08-03 14:13:03.822087,19645782,3,32.48
1,2025-08-03 14:13:04.024766,19645782,3,26.51
1,2025-08-03 14:13:04.227396,19645782,3,18.0
1,2025-08-03 14:13:04.434601,19645782,3,25.7
1,2025-08-03 14:13:04.638711,19645782,3,26.99
1,2025-08-03 14:14:47.693176,19644148217,3,24.28
1,2025-08-03 14:14:47.896964,19644148217,3,25.09
