Mode,Start_Time,Animal,Unit,Weight
1,2025-07-21 17:44:55.140925,1111110252252,3,24.52
1,2025-07-21 17:44:55.344912,1111110252252,3,15.84
1,2025-07-21 17:44:55.547510,1111110252252,3,12.47
1,2025-07-21 17:44:55.751467,1111110252252,3,13.48
1,2025-07-21 17:44:55.954113,1111110252252,3,11.15
1,2025-07-21 17:44:56.156666,1111110252252,3,5.6
1,2025-07-21 17:44:56.359241,1111110252252,3,-0.04
1,2025-07-21 17:44:56.562239,1111110252252,3,-0.0
1,2025-07-21 17:46:30.676218,1111110252252,3,19.88
1,2025-07-21 17:46:30.879291,1111110252252,3,24.39
1,2025-07-21 17:46:31.083358,1111110252252,3,25.21
1,2025-07-21 17:46:31.286779,1111110252252,3,16.92
1,2025-07-21 17:46:31.491041,1111110252252,3,14.33
1,2025-07-21 17:46:31.694716,1111110252252,3,11.14
1,2025-07-21 17:46:31.898223,1111110252252,3,8.57
1,2025-07-21 17:46:32.102857,1111110252252,3,2.3
1,2025-07-21 17:46:32.306662,1111110252252,3,0.49
1,2025-07-21 17:46:32.509216,1111110252252,3,-0.63
1,2025-07-21 17:47:27.404604,19647186244,3,15.45
1,2025-07-21 17:47:27.608329,19647186244,3,12.59
1,2025-07-21 17:47:27.811832,19647186244,3,6.21
1,2025-07-21 17:47:28.015494,19647186244,3,0.43
1,2025-07-21 17:47:28.219667,19647186244,3,-0.08
1,2025-07-21 17:47:28.424355,19647186244,3,0.02
1,2025-07-21 17:47:28.628363,19647186244,3,-0.28
1,2025-07-21 17:47:28.832455,19647186244,3,-0.16
1,2025-07-21 17:47:29.036468,19647186244,3,-0.22
1,2025-07-21 17:47:29.239882,19647186244,3,-0.25
1,2025-07-21 17:47:53.578323,1111110209209,3,26.02
1,2025-07-21 17:47:53.782043,1111110209209,3,21.17
1,2025-07-21 17:47:53.984613,1111110209209,3,15.14
1,2025-07-21 17:47:54.187701,1111110209209,3,8.85
1,2025-07-21 17:47:54.390900,1111110209209,3,2.62
1,2025-07-21 17:47:54.594701,1111110209209,3,-0.25
1,2025-07-21 17:47:54.797576,1111110209209,3,0.05
1,2025-07-21 17:47:55.000213,1111110209209,3,-0.07
1,2025-07-21 17:47:55.202744,1111110209209,3,-0.09
1,2025-07-21 17:47:55.405336,1111110209209,3,-0.04
1,2025-07-21 17:48:57.237210,1111110252252,3,20.58
1,2025-07-21 17:48:57.440861,1111110252252,3,26.26
1,2025-07-21 17:48:57.645502,1111110252252,3,25.45
1,2025-07-21 17:48:57.850409,1111110252252,3,19.97
1,2025-07-21 17:48:58.053423,1111110252252,3,15.21
1,2025-07-21 17:48:58.257515,1111110252252,3,16.16
1,2025-07-21 17:48:58.461717,1111110252252,3,12.91
1,2025-07-21 17:48:58.665702,1111110252252,3,7.47
1,2025-07-21 17:48:58.868555,1111110252252,3,0.67
1,2025-07-21 17:48:59.072468,1111110252252,3,0.12
1,2025-07-21 17:50:03.308788,1111111151150,3,26.79
1,2025-07-21 17:50:03.512510,1111111151150,3,27.44
1,2025-07-21 17:50:03.716292,1111111151150,3,24.76
1,2025-07-21 17:50:03.920096,1111111151150,3,16.71
1,2025-07-21 17:50:04.123932,1111111151150,3,12.72
1,2025-07-21 17:50:04.327766,1111111151150,3,3.22
1,2025-07-21 17:50:04.531743,1111111151150,3,-0.72
1,2025-07-21 17:50:04.735467,1111111151150,3,-1.29
1,2025-07-21 17:50:04.938055,1111111151150,3,-1.22
1,2025-07-21 17:50:05.140606,1111111151150,3,0.02
1,2025-07-21 17:51:45.796390,19645782,3,26.1
1,2025-07-21 17:51:45.999383,19645782,3,24.94
1,2025-07-21 17:51:46.203294,19645782,3,20.78
1,2025-07-21 17:51:46.406989,19645782,3,9.69
1,2025-07-21 17:51:46.610791,19645782,3,6.06
1,2025-07-21 17:51:46.814977,19645782,3,3.21
1,2025-07-21 17:51:47.020112,19645782,3,-0.28
1,2025-07-21 17:51:47.223277,19645782,3,-2.77
1,2025-07-21 17:51:47.426884,19645782,3,-0.06
1,2025-07-21 17:51:47.630573,19645782,3,0.03
1,2025-07-21 17:51:54.728472,19647186244,3,24.43
1,2025-07-21 17:51:54.931819,19647186244,3,25.96
1,2025-07-21 17:51:55.136902,19647186244,3,27.12
1,2025-07-21 17:51:55.341389,19647186244,3,12.5
1,2025-07-21 17:51:55.544672,19647186244,3,9.51
1,2025-07-21 17:51:55.748561,19647186244,3,3.78
1,2025-07-21 17:51:55.952595,19647186244,3,-1.09
1,2025-07-21 17:51:56.156351,19647186244,3,0.09
1,2025-07-21 17:51:56.359889,19647186244,3,0.05
1,2025-07-21 17:51:56.563129,19647186244,3,0.05
1,2025-07-21 17:52:59.522620,1111110209209,3,26.25
1,2025-07-21 17:52:59.725916,1111110209209,3,25.58
1,2025-07-21 17:52:59.929975,1111110209209,3,15.61
1,2025-07-21 17:53:00.134243,1111110209209,3,10.29
1,2025-07-21 17:53:00.337966,1111110209209,3,3.88
1,2025-07-21 17:53:00.543294,1111110209209,3,-0.14
1,2025-07-21 17:53:00.746680,1111110209209,3,0.06
1,2025-07-21 17:53:00.950362,1111110209209,3,0.04
1,2025-07-21 17:53:01.153172,1111110209209,3,0.01
1,2025-07-21 17:53:01.356250,1111110209209,3,0.06
1,2025-07-21 17:55:38.318762,1111111151150,3,28.06
1,2025-07-21 17:55:38.522338,1111111151150,3,27.22
1,2025-07-21 17:55:38.725867,1111111151150,3,27.63
1,2025-07-21 17:55:38.928546,1111111151150,3,12.04
1,2025-07-21 17:55:39.132525,1111111151150,3,9.08
1,2025-07-21 17:55:39.336171,1111111151150,3,1.73
1,2025-07-21 17:55:39.539546,1111111151150,3,-2.11
1,2025-07-21 17:55:39.742804,1111111151150,3,0.14
1,2025-07-21 17:55:39.947638,1111111151150,3,0.09
1,2025-07-21 17:55:40.150889,1111111151150,3,0.08
1,2025-07-21 17:55:43.683756,19645782,3,24.39
1,2025-07-21 17:55:43.887566,19645782,3,26.28
1,2025-07-21 17:55:44.092186,19645782,3,9.85
1,2025-07-21 17:55:44.295817,19645782,3,7.3
1,2025-07-21 17:55:44.499721,19645782,3,5.46
1,2025-07-21 17:55:44.702670,19645782,3,1.27
1,2025-07-21 17:55:44.905268,19645782,3,1.84
1,2025-07-21 17:55:45.108929,19645782,3,-0.85
1,2025-07-21 17:55:45.312350,19645782,3,0.1
1,2025-07-21 17:55:45.516041,19645782,3,0.39
1,2025-07-21 17:56:12.862428,19647186244,3,25.59
1,2025-07-21 17:56:13.066342,19647186244,3,25.52
1,2025-07-21 17:56:13.271400,19647186244,3,13.33
1,2025-07-21 17:56:13.474154,19647186244,3,6.23
1,2025-07-21 17:56:13.676932,19647186244,3,0.06
1,2025-07-21 17:56:13.880285,19647186244,3,0.15
1,2025-07-21 17:56:14.085376,19647186244,3,0.02
1,2025-07-21 17:56:14.288603,19647186244,3,-0.0
1,2025-07-21 17:56:14.492391,19647186244,3,0.0
1,2025-07-21 17:56:14.695194,19647186244,3,0.02
1,2025-07-21 17:56:53.593613,1111110252252,3,26.77
1,2025-07-21 17:56:53.796645,1111110252252,3,26.39
1,2025-07-21 17:56:53.999523,1111110252252,3,23.58
1,2025-07-21 17:56:54.203480,1111110252252,3,21.64
1,2025-07-21 17:56:54.408178,1111110252252,3,14.65
1,2025-07-21 17:56:54.612407,1111110252252,3,11.98
1,2025-07-21 17:56:54.816937,1111110252252,3,4.39
1,2025-07-21 17:56:55.019568,1111110252252,3,-0.51
1,2025-07-21 17:56:55.222236,1111110252252,3,0.05
1,2025-07-21 17:56:55.424830,1111110252252,3,-0.05
1,2025-07-21 17:59:39.842808,1111111151150,3,26.65
1,2025-07-21 17:59:40.045728,1111111151150,3,27.33
1,2025-07-21 17:59:40.248616,1111111151150,3,27.16
1,2025-07-21 17:59:40.451820,1111111151150,3,24.55
1,2025-07-21 17:59:40.655406,1111111151150,3,17.38
1,2025-07-21 17:59:40.859311,1111111151150,3,12.17
1,2025-07-21 17:59:41.063111,1111111151150,3,0.93
1,2025-07-21 17:59:41.269819,1111111151150,3,-1.99
1,2025-07-21 17:59:41.473245,1111111151150,3,0.11
1,2025-07-21 17:59:41.677599,1111111151150,3,0.0
1,2025-07-21 18:00:46.464801,19647186244,3,25.44
1,2025-07-21 18:00:46.667658,19647186244,3,25.51
1,2025-07-21 18:00:46.871640,19647186244,3,17.3
1,2025-07-21 18:00:47.075683,19647186244,3,10.68
1,2025-07-21 18:00:47.279436,19647186244,3,5.35
1,2025-07-21 18:00:47.482948,19647186244,3,-0.35
1,2025-07-21 18:00:47.686648,19647186244,3,0.07
1,2025-07-21 18:00:47.889331,19647186244,3,-0.0
1,2025-07-21 18:00:48.093519,19647186244,3,0.05
1,2025-07-21 18:00:48.296742,19647186244,3,0.09
1,2025-07-21 18:01:04.059301,1111110209209,3,25.92
1,2025-07-21 18:01:04.263367,1111110209209,3,25.34
1,2025-07-21 18:01:04.467689,1111110209209,3,12.23
1,2025-07-21 18:01:04.671764,1111110209209,3,4.84
1,2025-07-21 18:01:04.875373,1111110209209,3,-0.18
1,2025-07-21 18:01:05.080047,1111110209209,3,0.21
1,2025-07-21 18:01:05.284798,1111110209209,3,-0.02
1,2025-07-21 18:01:05.487969,1111110209209,3,-0.07
1,2025-07-21 18:01:05.690734,1111110209209,3,-0.06
1,2025-07-21 18:01:05.894936,1111110209209,3,0.01
1,2025-07-21 18:01:26.049475,19644148217,3,25.68
1,2025-07-21 18:01:26.252061,19644148217,3,25.83
1,2025-07-21 18:01:26.456023,19644148217,3,12.63
1,2025-07-21 18:01:26.659570,19644148217,3,10.99
1,2025-07-21 18:01:26.862151,19644148217,3,5.24
1,2025-07-21 18:01:27.065841,19644148217,3,3.61
1,2025-07-21 18:01:27.268335,19644148217,3,0.13
1,2025-07-21 18:01:27.471140,19644148217,3,0.04
1,2025-07-21 18:01:27.674933,19644148217,3,0.01
1,2025-07-21 18:01:27.878086,19644148217,3,0.03
1,2025-07-21 18:02:43.462511,1111111134135,3,26.93
1,2025-07-21 18:02:43.666529,1111111134135,3,26.68
1,2025-07-21 18:02:43.869463,1111111134135,3,27.27
1,2025-07-21 18:02:44.073778,1111111134135,3,27.09
1,2025-07-21 18:02:44.276515,1111111134135,3,17.82
1,2025-07-21 18:02:44.479842,1111111134135,3,10.63
1,2025-07-21 18:02:44.683429,1111111134135,3,10.69
1,2025-07-21 18:02:44.886232,1111111134135,3,6.86
1,2025-07-21 18:02:45.089121,1111111134135,3,3.56
1,2025-07-21 18:02:45.292908,1111111134135,3,1.23
1,2025-07-21 18:03:50.864962,19645782,3,25.66
1,2025-07-21 18:03:51.068618,19645782,3,25.59
1,2025-07-21 18:03:51.272614,19645782,3,19.34
1,2025-07-21 18:03:51.475462,19645782,3,13.53
1,2025-07-21 18:03:51.678620,19645782,3,4.85
1,2025-07-21 18:03:51.881822,19645782,3,3.01
1,2025-07-21 18:03:52.085930,19645782,3,-0.44
1,2025-07-21 18:03:52.289676,19645782,3,-1.4
1,2025-07-21 18:03:52.492571,19645782,3,-2.39
1,2025-07-21 18:03:52.695165,19645782,3,0.03
1,2025-07-21 18:04:55.239183,19647186244,3,25.72
1,2025-07-21 18:04:55.442899,19647186244,3,25.05
1,2025-07-21 18:04:55.646563,19647186244,3,11.23
1,2025-07-21 18:04:55.850366,19647186244,3,8.88
1,2025-07-21 18:04:56.054020,19647186244,3,3.78
1,2025-07-21 18:04:56.257633,19647186244,3,-0.88
1,2025-07-21 18:04:56.460997,19647186244,3,-1.88
1,2025-07-21 18:04:56.663989,19647186244,3,0.08
1,2025-07-21 18:04:56.867800,19647186244,3,-0.03
1,2025-07-21 18:04:57.071176,19647186244,3,0.01
1,2025-07-21 18:06:20.265381,19645782,3,24.24
1,2025-07-21 18:06:20.468133,19645782,3,28.45
1,2025-07-21 18:06:20.670724,19645782,3,34.34
1,2025-07-21 18:06:20.874913,19645782,3,28.47
1,2025-07-21 18:06:21.078960,19645782,3,32.39
1,2025-07-21 18:06:21.281889,19645782,3,25.98
1,2025-07-21 18:06:21.485652,19645782,3,26.9
1,2025-07-21 18:06:21.688482,19645782,3,24.7
1,2025-07-21 18:06:21.891112,19645782,3,26.62
1,2025-07-21 18:06:22.094675,19645782,3,22.0
1,2025-07-21 18:06:33.470987,1111110252252,3,26.38
1,2025-07-21 18:06:33.674557,1111110252252,3,25.23
1,2025-07-21 18:06:33.878178,1111110252252,3,25.96
1,2025-07-21 18:06:34.081949,1111110252252,3,24.54
1,2025-07-21 18:06:34.284439,1111110252252,3,14.18
1,2025-07-21 18:06:34.486975,1111110252252,3,12.32
1,2025-07-21 18:06:34.689559,1111110252252,3,12.97
1,2025-07-21 18:06:34.893962,1111110252252,3,11.69
1,2025-07-21 18:06:35.097192,1111110252252,3,8.67
1,2025-07-21 18:06:35.300800,1111110252252,3,1.3
1,2025-07-21 18:06:41.053341,1111111151150,3,27.67
1,2025-07-21 18:06:41.257044,1111111151150,3,26.57
1,2025-07-21 18:06:41.460343,1111111151150,3,24.99
1,2025-07-21 18:06:41.663818,1111111151150,3,24.21
1,2025-07-21 18:06:41.866712,1111111151150,3,15.57
1,2025-07-21 18:06:42.069766,1111111151150,3,18.76
1,2025-07-21 18:06:42.273934,1111111151150,3,21.25
1,2025-07-21 18:06:42.478241,1111111151150,3,25.83
1,2025-07-21 18:06:42.682264,1111111151150,3,24.16
1,2025-07-21 18:06:42.885070,1111111151150,3,21.11
1,2025-07-21 18:07:15.465737,1111110252252,3,24.69
1,2025-07-21 18:07:15.669295,1111110252252,3,35.66
1,2025-07-21 18:07:15.876308,1111110252252,3,39.84
1,2025-07-21 18:07:16.080387,1111110252252,3,32.73
1,2025-07-21 18:07:16.284449,1111110252252,3,27.39
1,2025-07-21 18:07:16.488510,1111110252252,3,34.58
1,2025-07-21 18:07:16.691083,1111110252252,3,26.92
1,2025-07-21 18:07:16.895029,1111110252252,3,25.5
1,2025-07-21 18:07:17.098846,1111110252252,3,25.78
1,2025-07-21 18:07:17.301405,1111110252252,3,17.5
1,2025-07-21 18:08:21.231972,19644148217,3,26.28
1,2025-07-21 18:08:21.435699,19644148217,3,25.01
1,2025-07-21 18:08:21.638766,19644148217,3,8.47
1,2025-07-21 18:08:21.842817,19644148217,3,7.66
1,2025-07-21 18:08:22.046842,19644148217,3,5.38
1,2025-07-21 18:08:22.250722,19644148217,3,-0.01
1,2025-07-21 18:08:22.454724,19644148217,3,0.1
1,2025-07-21 18:08:22.659460,19644148217,3,-0.03
1,2025-07-21 18:08:22.862515,19644148217,3,0.02
1,2025-07-21 18:08:23.066304,19644148217,3,0.06
1,2025-07-21 18:09:25.883746,1111110209209,3,25.94
1,2025-07-21 18:09:26.087708,1111110209209,3,25.72
1,2025-07-21 18:09:26.291488,1111110209209,3,11.8
1,2025-07-21 18:09:26.495975,1111110209209,3,7.43
1,2025-07-21 18:09:26.698960,1111110209209,3,1.27
1,2025-07-21 18:09:26.902948,1111110209209,3,0.08
1,2025-07-21 18:09:27.107037,1111110209209,3,-0.01
1,2025-07-21 18:09:27.310268,1111110209209,3,0.04
1,2025-07-21 18:09:27.513317,1111110209209,3,0.05
1,2025-07-21 18:09:27.717225,1111110209209,3,-0.04
1,2025-07-21 18:09:46.399299,1111111151150,3,28.15
1,2025-07-21 18:09:46.602145,1111111151150,3,27.0
1,2025-07-21 18:09:46.805890,1111111151150,3,26.69
1,2025-07-21 18:09:47.010404,1111111151150,3,16.96
1,2025-07-21 18:09:47.215568,1111111151150,3,13.39
1,2025-07-21 18:09:47.421793,1111111151150,3,5.51
1,2025-07-21 18:09:47.625596,1111111151150,3,2.53
1,2025-07-21 18:09:47.829545,1111111151150,3,-1.18
1,2025-07-21 18:09:48.032472,1111111151150,3,0.06
1,2025-07-21 18:09:48.236118,1111111151150,3,-0.03
1,2025-07-21 18:12:30.218156,1111111134135,3,25.62
1,2025-07-21 18:12:30.422232,1111111134135,3,28.19
1,2025-07-21 18:12:30.626062,1111111134135,3,38.0
1,2025-07-21 18:12:30.829357,1111111134135,3,33.45
1,2025-07-21 18:12:31.033174,1111111134135,3,29.25
1,2025-07-21 18:12:31.237012,1111111134135,3,30.06
1,2025-07-21 18:12:31.440760,1111111134135,3,18.75
1,2025-07-21 18:12:31.643465,1111111134135,3,25.98
1,2025-07-21 18:12:31.848802,1111111134135,3,21.49
1,2025-07-21 18:12:32.051470,1111111134135,3,12.72
1,2025-07-21 18:13:11.363436,19647186244,3,25.37
1,2025-07-21 18:13:11.567141,19647186244,3,18.99
1,2025-07-21 18:13:11.770860,19647186244,3,10.28
1,2025-07-21 18:13:11.973716,19647186244,3,2.08
1,2025-07-21 18:13:12.177139,19647186244,3,0.16
1,2025-07-21 18:13:12.382038,19647186244,3,0.08
1,2025-07-21 18:13:12.588006,19647186244,3,0.05
1,2025-07-21 18:13:12.792159,19647186244,3,-0.03
1,2025-07-21 18:13:12.994657,19647186244,3,0.04
1,2025-07-21 18:13:13.199067,19647186244,3,-0.01
1,2025-07-21 18:13:38.247298,19645782,3,25.76
1,2025-07-21 18:13:38.450480,19645782,3,25.76
1,2025-07-21 18:13:38.653821,19645782,3,20.82
1,2025-07-21 18:13:38.856542,19645782,3,10.84
1,2025-07-21 18:13:39.060327,19645782,3,6.35
1,2025-07-21 18:13:39.263858,19645782,3,3.97
1,2025-07-21 18:13:39.466784,19645782,3,-0.62
1,2025-07-21 18:13:39.669455,19645782,3,-1.77
1,2025-07-21 18:13:39.871997,19645782,3,-0.91
1,2025-07-21 18:13:40.075179,19645782,3,0.33
1,2025-07-21 18:14:00.064898,1111111134135,3,18.46
1,2025-07-21 18:14:00.267609,1111111134135,3,26.28
1,2025-07-21 18:14:00.470289,1111111134135,3,27.66
1,2025-07-21 18:14:00.674295,1111111134135,3,27.66
1,2025-07-21 18:14:00.877071,1111111134135,3,27.86
1,2025-07-21 18:14:01.079818,1111111134135,3,15.95
1,2025-07-21 18:14:01.282436,1111111134135,3,9.57
1,2025-07-21 18:14:01.485136,1111111134135,3,3.49
1,2025-07-21 18:14:01.687916,1111111134135,3,1.97
1,2025-07-21 18:14:01.890512,1111111134135,3,0.07
1,2025-07-21 18:14:09.571178,1111111151150,3,24.85
1,2025-07-21 18:14:09.774974,1111111151150,3,27.42
1,2025-07-21 18:14:09.978914,1111111151150,3,21.87
1,2025-07-21 18:14:10.182875,1111111151150,3,16.07
1,2025-07-21 18:14:10.385637,1111111151150,3,15.01
1,2025-07-21 18:14:10.588965,1111111151150,3,3.81
1,2025-07-21 18:14:10.791871,1111111151150,3,0.4
1,2025-07-21 18:14:10.995097,1111111151150,3,-0.96
1,2025-07-21 18:14:11.199313,1111111151150,3,0.01
1,2025-07-21 18:14:11.402131,1111111151150,3,0.02
1,2025-07-21 18:15:36.759844,1111110209209,3,24.82
1,2025-07-21 18:15:36.963629,1111110209209,3,22.73
1,2025-07-21 18:15:37.166436,1111110209209,3,9.16
1,2025-07-21 18:15:37.370523,1111110209209,3,4.99
1,2025-07-21 18:15:37.574132,1111110209209,3,4.85
1,2025-07-21 18:15:37.778036,1111110209209,3,-1.29
1,2025-07-21 18:15:37.982003,1111110209209,3,-0.69
1,2025-07-21 18:15:38.185737,1111110209209,3,0.0
1,2025-07-21 18:15:38.390184,1111110209209,3,-0.07
1,2025-07-21 18:15:38.595099,1111110209209,3,-0.07
1,2025-07-21 18:17:13.739293,19647186244,3,25.21
1,2025-07-21 18:17:13.943214,19647186244,3,24.9
1,2025-07-21 18:17:14.146270,19647186244,3,11.1
1,2025-07-21 18:17:14.349114,19647186244,3,4.13
1,2025-07-21 18:17:14.552008,19647186244,3,-0.59
1,2025-07-21 18:17:14.755501,19647186244,3,-0.02
1,2025-07-21 18:17:14.959002,19647186244,3,-0.03
1,2025-07-21 18:17:15.163140,19647186244,3,-0.04
1,2025-07-21 18:17:15.365656,19647186244,3,0.02
1,2025-07-21 18:17:15.569356,19647186244,3,0.06
1,2025-07-21 18:17:23.048406,1111110252252,3,26.42
1,2025-07-21 18:17:23.251517,1111110252252,3,25.98
1,2025-07-21 18:17:23.455209,1111110252252,3,25.0
1,2025-07-21 18:17:23.659514,1111110252252,3,35.47
1,2025-07-21 18:17:23.862090,1111110252252,3,29.26
1,2025-07-21 18:17:24.064637,1111110252252,3,31.85
1,2025-07-21 18:17:24.267338,1111110252252,3,34.51
1,2025-07-21 18:17:24.471264,1111110252252,3,24.09
1,2025-07-21 18:17:24.674311,1111110252252,3,23.75
1,2025-07-21 18:17:24.878627,1111110252252,3,25.57
1,2025-07-21 18:17:55.720280,19647186244,3,25.16
1,2025-07-21 18:17:55.923887,19647186244,3,19.69
1,2025-07-21 18:17:56.127519,19647186244,3,13.87
1,2025-07-21 18:17:56.331513,19647186244,3,5.11
1,2025-07-21 18:17:56.535092,19647186244,3,-1.18
1,2025-07-21 18:17:56.738188,19647186244,3,-0.06
1,2025-07-21 18:17:56.942935,19647186244,3,0.01
1,2025-07-21 18:17:57.147147,19647186244,3,0.01
1,2025-07-21 18:17:57.350504,19647186244,3,0.01
1,2025-07-21 18:17:57.554070,19647186244,3,0.0
1,2025-07-21 18:18:03.848198,19645782,3,24.68
1,2025-07-21 18:18:04.051828,19645782,3,25.2
1,2025-07-21 18:18:04.254855,19645782,3,23.9
1,2025-07-21 18:18:04.458049,19645782,3,17.51
1,2025-07-21 18:18:04.662348,19645782,3,6.03
1,2025-07-21 18:18:04.866376,19645782,3,5.84
1,2025-07-21 18:18:05.070131,19645782,3,0.24
1,2025-07-21 18:18:05.273374,19645782,3,-0.33
1,2025-07-21 18:18:05.477868,19645782,3,-1.5
1,2025-07-21 18:18:05.682511,19645782,3,0.04
1,2025-07-21 18:18:16.073997,1111110209209,3,25.86
1,2025-07-21 18:18:16.276533,1111110209209,3,25.9
1,2025-07-21 18:18:16.481153,1111110209209,3,12.33
1,2025-07-21 18:18:16.686548,1111110209209,3,5.93
1,2025-07-21 18:18:16.890996,1111110209209,3,-0.34
1,2025-07-21 18:18:17.096008,1111110209209,3,0.07
1,2025-07-21 18:18:17.298800,1111110209209,3,-0.01
1,2025-07-21 18:18:17.502336,1111110209209,3,-0.02
1,2025-07-21 18:18:17.706929,1111110209209,3,0.02
1,2025-07-21 18:18:17.910143,1111110209209,3,0.01
1,2025-07-21 18:18:21.500103,19647186244,3,19.14
1,2025-07-21 18:18:21.704007,19647186244,3,13.4
1,2025-07-21 18:18:21.907808,19647186244,3,5.58
1,2025-07-21 18:18:22.111529,19647186244,3,5.34
1,2025-07-21 18:18:22.315420,19647186244,3,-0.37
1,2025-07-21 18:18:22.518613,19647186244,3,-0.02
1,2025-07-21 18:18:22.721699,19647186244,3,0.01
1,2025-07-21 18:18:22.924806,19647186244,3,-0.02
1,2025-07-21 18:18:23.128697,19647186244,3,0.05
1,2025-07-21 18:18:23.331313,19647186244,3,0.06
1,2025-07-21 18:18:26.500872,19644148217,3,26.49
1,2025-07-21 18:18:26.704561,19644148217,3,25.43
1,2025-07-21 18:18:26.906989,19644148217,3,12.36
1,2025-07-21 18:18:27.110309,19644148217,3,10.19
1,2025-07-21 18:18:27.313139,19644148217,3,5.04
1,2025-07-21 18:18:27.519246,19644148217,3,3.64
1,2025-07-21 18:18:27.723429,19644148217,3,-0.0
1,2025-07-21 18:18:27.927904,19644148217,3,-0.05
1,2025-07-21 18:18:28.130773,19644148217,3,0.05
1,2025-07-21 18:18:28.334170,19644148217,3,0.01
1,2025-07-21 18:18:38.402366,196471892,3,26.8
1,2025-07-21 18:18:38.606143,196471892,3,26.21
1,2025-07-21 18:18:38.808806,196471892,3,18.36
1,2025-07-21 18:18:39.013431,196471892,3,12.2
1,2025-07-21 18:18:39.217259,196471892,3,5.61
1,2025-07-21 18:18:39.423476,196471892,3,1.4
1,2025-07-21 18:18:39.628129,196471892,3,-1.2
1,2025-07-21 18:18:39.832412,196471892,3,-1.45
1,2025-07-21 18:18:40.035859,196471892,3,0.07
1,2025-07-21 18:18:40.240061,196471892,3,-0.03
1,2025-07-21 18:18:42.898562,19647186244,3,25.8
1,2025-07-21 18:18:43.101647,19647186244,3,25.9
1,2025-07-21 18:18:43.305848,19647186244,3,16.68
1,2025-07-21 18:18:43.510443,19647186244,3,10.08
1,2025-07-21 18:18:43.714071,19647186244,3,2.91
1,2025-07-21 18:18:43.917249,19647186244,3,-1.42
1,2025-07-21 18:18:44.121539,19647186244,3,0.03
1,2025-07-21 18:18:44.324853,19647186244,3,0.06
1,2025-07-21 18:18:44.528334,19647186244,3,0.08
1,2025-07-21 18:18:44.731757,19647186244,3,0.04
1,2025-07-21 18:19:07.404556,1111111134135,3,27.24
1,2025-07-21 18:19:07.607238,1111111134135,3,25.65
1,2025-07-21 18:19:07.810083,1111111134135,3,27.46
1,2025-07-21 18:19:08.014278,1111111134135,3,22.33
1,2025-07-21 18:19:08.218367,1111111134135,3,10.88
1,2025-07-21 18:19:08.421131,1111111134135,3,12.48
1,2025-07-21 18:19:08.624995,1111111134135,3,5.46
1,2025-07-21 18:19:08.827767,1111111134135,3,3.21
1,2025-07-21 18:19:09.031200,1111111134135,3,-0.01
1,2025-07-21 18:19:09.234032,1111111134135,3,0.03
1,2025-07-21 18:20:07.983993,1111110209209,3,26.13
1,2025-07-21 18:20:08.187632,1111110209209,3,25.78
1,2025-07-21 18:20:08.391149,1111110209209,3,12.38
1,2025-07-21 18:20:08.594986,1111110209209,3,9.96
1,2025-07-21 18:20:08.798272,1111110209209,3,3.05
1,2025-07-21 18:20:09.002224,1111110209209,3,-0.96
1,2025-07-21 18:20:09.205629,1111110209209,3,0.04
1,2025-07-21 18:20:09.408095,1111110209209,3,0.02
1,2025-07-21 18:20:09.610977,1111110209209,3,-0.01
1,2025-07-21 18:20:09.817499,1111110209209,3,-0.0
1,2025-07-21 18:22:27.515546,1111110209209,3,25.99
1,2025-07-21 18:22:27.718406,1111110209209,3,26.49
1,2025-07-21 18:22:27.921394,1111110209209,3,10.74
1,2025-07-21 18:22:28.124669,1111110209209,3,7.44
1,2025-07-21 18:22:28.327501,1111110209209,3,5.81
1,2025-07-21 18:22:28.531970,1111110209209,3,-0.16
1,2025-07-21 18:22:28.735875,1111110209209,3,0.27
1,2025-07-21 18:22:28.939410,1111110209209,3,0.06
1,2025-07-21 18:22:29.143256,1111110209209,3,-0.03
1,2025-07-21 18:22:29.345912,1111110209209,3,0.01
1,2025-07-21 18:23:59.036907,19647186244,3,25.16
1,2025-07-21 18:23:59.240695,19647186244,3,21.82
1,2025-07-21 18:23:59.443804,19647186244,3,13.19
1,2025-07-21 18:23:59.646640,19647186244,3,8.86
1,2025-07-21 18:23:59.850578,19647186244,3,3.39
1,2025-07-21 18:24:00.053657,19647186244,3,-1.24
1,2025-07-21 18:24:00.258121,19647186244,3,-0.05
1,2025-07-21 18:24:00.461915,19647186244,3,0.08
1,2025-07-21 18:24:00.665497,19647186244,3,0.06
1,2025-07-21 18:24:00.868221,19647186244,3,0.12
1,2025-07-21 18:25:33.272358,1111111151150,3,23.48
1,2025-07-21 18:25:33.476346,1111111151150,3,28.5
1,2025-07-21 18:25:33.679153,1111111151150,3,27.93
1,2025-07-21 18:25:33.882625,1111111151150,3,14.51
1,2025-07-21 18:25:34.085286,1111111151150,3,12.17
1,2025-07-21 18:25:34.289196,1111111151150,3,4.43
1,2025-07-21 18:25:34.492141,1111111151150,3,0.52
1,2025-07-21 18:25:34.695522,1111111151150,3,-0.03
1,2025-07-21 18:25:34.898967,1111111151150,3,-1.01
1,2025-07-21 18:25:35.103260,1111111151150,3,-0.01
1,2025-07-21 18:26:19.307554,1111110209209,3,24.79
1,2025-07-21 18:26:19.511455,1111110209209,3,25.13
1,2025-07-21 18:26:19.714193,1111110209209,3,9.79
1,2025-07-21 18:26:19.918167,1111110209209,3,8.26
