Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-08-15 17:24:09.273244,19647186244,1,0,0,0,0
1,2025-08-15 17:27:17.117106,1111110252252,1,0,0,0,0
1,2025-08-15 17:27:35.939421,1111110252252,1,0,0,0,0
1,2025-08-15 17:28:36.791205,19647186244,1,0,0,0,0
1,2025-08-15 17:30:00.850709,19647186244,1,0,0,0,0
1,2025-08-15 17:30:22.325372,1111110209209,1,0,0,0,0
1,2025-08-15 17:30:39.452835,1111110209209,1,0,0,0,0
1,2025-08-15 17:31:35.170703,1111110209209,1,0,0,0,0
1,2025-08-15 17:24:07.375164,1111110209209,2,0,0,0,0
1,2025-08-15 17:31:50.849629,1111110209209,1,0,0,0,0
1,2025-08-15 17:32:25.758340,1111111151150,1,0,0,0,0
1,2025-08-15 17:33:08.389744,1111111151150,1,0,0,0,0
1,2025-08-15 17:34:32.931655,1102000232,1,0,0,0,0
1,2025-08-15 17:34:32.949441,19645782,1,0,0,0,0
1,2025-08-15 17:32:09.955783,1111111151150,2,0,0,0,0
1,2025-08-15 17:36:17.785100,1111110209209,1,0,0,0,0
1,2025-08-15 17:37:12.446202,19647186244,1,0,0,0,0
1,2025-08-15 17:38:06.916231,1111110209209,1,0,0,0,0
1,2025-08-15 17:36:44.626791,19647186244,2,0,0,0,0
1,2025-08-15 17:39:28.423685,1111111151150,2,0,0,0,0
1,2025-08-15 17:38:09.536555,1111110209209,1,0,0,0,0
1,2025-08-15 17:40:58.190213,1111110209209,1,0,0,0,0
1,2025-08-15 17:42:19.858902,1111110209209,1,0,0,0,0
1,2025-08-15 17:39:29.828534,1111111151150,2,0,0,0,0
1,2025-08-15 17:44:01.607669,1111110209209,1,0,0,0,0
1,2025-08-15 17:45:07.216546,1111111151150,1,0,0,0,0
1,2025-08-15 17:45:11.274315,1111111151150,1,0,0,0,0
1,2025-08-15 17:46:07.662270,1111110209209,1,0,0,0,0
1,2025-08-15 17:46:11.113828,1111110209209,1,0,0,0,0
1,2025-08-15 17:50:43.389875,1111110209209,1,0,0,0,0
1,2025-08-15 17:50:47.638787,1111110209209,1,0,0,0,0
1,2025-08-15 17:51:31.612500,1111110209209,1,0,0,0,0
1,2025-08-15 17:51:33.002642,1111110209209,1,0,0,0,0
1,2025-08-15 17:51:35.446452,1111110209209,1,0,0,0,0
1,2025-08-15 17:51:38.418148,1111110209209,1,0,0,0,0
1,2025-08-15 17:52:17.936042,1111110209209,1,0,0,0,0
1,2025-08-15 18:00:24.638437,19644148217,1,0,0,0,0
1,2025-08-15 18:00:43.603047,1102000232,1,0,0,0,0
1,2025-08-15 18:00:43.623033,19644148217,1,0,0,0,0
1,2025-08-15 17:44:27.830311,1111110209209,2,0,0,0,0
1,2025-08-15 18:01:05.431204,1111110209209,1,0,0,0,0
1,2025-08-15 18:01:49.066877,1111111134135,1,0,0,0,0
1,2025-08-15 18:02:55.729449,19647186244,1,0,0,0,0
1,2025-08-15 18:03:22.269473,19644148217,1,0,0,0,0
1,2025-08-15 18:03:45.166517,19644148217,1,0,0,0,0
1,2025-08-15 18:01:30.836140,1111111134135,2,0,0,0,0
1,2025-08-15 18:03:52.341556,19644148217,1,0,0,0,0
1,2025-08-15 18:05:36.842152,19647186244,1,0,0,0,0
1,2025-08-15 18:07:18.767424,1111110252252,1,0,0,0,0
1,2025-08-15 18:10:03.235891,1111110209209,1,0,0,0,0
1,2025-08-15 18:10:43.740496,1111110209209,1,0,0,0,0
1,2025-08-15 18:04:16.740416,19644148217,2,0,0,0,0
1,2025-08-15 18:10:59.434377,1111110209209,1,0,0,0,0
1,2025-08-15 18:11:36.072554,19644148217,2,0,0,0,0
1,2025-08-15 18:13:17.264087,19644148217,1,0,0,0,0
1,2025-08-15 18:13:44.026761,19647186244,2,0,0,0,0
1,2025-08-15 18:13:48.213598,19647186244,1,0,0,0,0
1,2025-08-15 18:14:17.549062,19644148217,1,0,0,0,0
1,2025-08-15 18:14:52.719816,19644148217,1,0,0,0,0
1,2025-08-15 18:14:54.523436,19644148217,1,0,0,0,0
1,2025-08-15 18:14:58.166515,19644148217,1,0,0,0,0
1,2025-08-15 18:15:01.284892,19644148217,1,0,0,0,0
1,2025-08-15 18:15:10.902626,19644148217,1,0,0,0,0
1,2025-08-15 18:15:12.307002,1102000232,1,0,0,0,0
1,2025-08-15 18:15:12.324985,19644148217,1,0,0,0,0
1,2025-08-15 18:15:14.513829,19644148217,1,0,0,0,0
1,2025-08-15 18:15:19.354006,19644148217,1,0,0,0,0
1,2025-08-15 18:15:59.060838,1111110209209,1,0,0,0,0
1,2025-08-15 18:13:52.654515,1111110209209,2,0,0,0,0
1,2025-08-15 18:17:40.925420,1111110252252,1,0,0,0,0
1,2025-08-15 18:22:39.866598,19644148217,1,0,0,0,0
1,2025-08-15 18:18:48.225393,1111110252252,2,0,0,0,0
1,2025-08-15 18:23:05.600042,19644148217,2,0,0,0,0
1,2025-08-15 18:23:02.731607,19647186244,1,0,0,0,0
1,2025-08-15 18:23:41.159577,1111110252252,2,0,0,0,0
1,2025-08-15 18:23:49.468739,1111110252252,1,0,0,0,0
1,2025-08-15 18:24:21.810677,1111110209209,1,0,0,0,0
1,2025-08-15 18:24:40.328432,1111110209209,1,0,0,0,0
1,2025-08-15 18:27:20.290867,1111111134135,1,0,0,0,0
1,2025-08-15 18:28:47.359338,19644148217,1,0,0,0,0
1,2025-08-15 18:29:13.851214,19644148217,1,0,0,0,0
1,2025-08-15 18:29:46.030510,19644148217,1,0,0,0,0
1,2025-08-15 18:29:47.627599,19644148217,1,0,0,0,0
1,2025-08-15 18:29:48.907084,19644148217,1,0,0,0,0
1,2025-08-15 18:34:48.586108,1111110209209,1,0,0,0,0
1,2025-08-15 18:35:01.591985,1111110209209,1,0,0,0,0
1,2025-08-15 18:37:46.650722,1111110209209,1,0,0,0,0
1,2025-08-15 18:24:16.664228,1111110209209,2,0,0,0,0
1,2025-08-15 18:42:28.879490,1111111151150,2,0,0,0,0
1,2025-08-15 18:37:53.888672,1111110209209,1,0,0,0,0
1,2025-08-15 18:42:44.924104,1102000232,1,0,0,0,0
1,2025-08-15 18:42:44.940305,19647186244,1,0,0,0,0
1,2025-08-15 18:44:24.372599,19644148217,1,0,0,0,0
1,2025-08-15 18:44:39.808159,1111110209209,1,0,0,0,0
1,2025-08-15 18:44:41.821288,1111110209209,1,0,0,0,0
1,2025-08-15 18:46:47.988095,19644148217,1,0,0,0,0
1,2025-08-15 18:52:55.895033,19644148217,1,0,0,0,0
1,2025-08-15 18:53:19.223588,19644148217,1,0,0,0,0
1,2025-08-15 18:53:34.100093,19644148217,1,0,0,0,0
1,2025-08-15 18:53:35.425813,19644148217,1,0,0,0,0
1,2025-08-15 18:53:36.687044,19644148217,1,0,0,0,0
1,2025-08-15 18:53:46.897707,19644148217,1,0,0,0,0
1,2025-08-15 18:53:55.206120,19644148217,1,0,0,0,0
1,2025-08-15 18:53:57.156134,19644148217,1,0,0,0,0
1,2025-08-15 18:42:38.277233,1111111151150,2,0,0,0,0
1,2025-08-15 18:54:10.273551,1102000232,2,0,0,0,0
1,2025-08-15 18:54:04.266459,19644148217,1,0,0,0,0
1,2025-08-15 18:54:37.597606,19644148217,1,0,0,0,0
1,2025-08-15 18:54:41.786473,19644148217,1,0,0,0,0
1,2025-08-15 18:54:51.564063,19644148217,1,0,0,0,0
1,2025-08-15 18:54:53.944513,19644148217,1,0,0,0,0
1,2025-08-15 18:55:18.745838,1111110209209,1,0,0,0,0
1,2025-08-15 18:55:55.734008,196471892,1,0,0,0,0
1,2025-08-15 18:56:58.527652,1102000232,1,0,0,0,0
1,2025-08-15 18:56:58.544681,196471892,1,0,0,0,0
1,2025-08-15 19:03:47.947998,1111110209209,1,0,0,0,0
1,2025-08-15 19:09:51.586339,1111110209209,1,0,0,0,0
1,2025-08-15 19:20:08.756575,1111110209209,1,0,0,0,0
1,2025-08-15 19:48:54.073508,19645782,1,0,0,0,0
1,2025-08-15 19:57:34.782200,19645782,1,0,0,0,0
1,2025-08-15 19:57:58.256133,19645782,1,0,0,0,0
1,2025-08-15 19:59:39.143865,1111111134135,1,0,0,0,0
1,2025-08-15 20:29:28.387539,196471892,1,0,0,0,0
1,2025-08-15 20:29:45.997030,196471892,1,0,0,0,0
1,2025-08-15 20:56:15.747202,19644148217,1,0,0,0,0
1,2025-08-15 20:56:25.845560,19644148217,1,0,0,0,0
1,2025-08-15 20:56:35.479758,19644148217,1,0,0,0,0
1,2025-08-15 20:56:56.109671,19644148217,1,0,0,0,0
1,2025-08-15 20:57:02.405540,19644148217,1,0,0,0,0
1,2025-08-15 20:57:10.185372,19644148217,1,0,0,0,0
1,2025-08-15 18:54:10.289829,196471892,2,0,0,0,0
1,2025-08-15 20:57:31.420318,19647186244,1,0,0,0,0
1,2025-08-15 20:58:05.407347,1111111151150,1,0,0,0,0
1,2025-08-15 20:57:36.805511,1111111151150,2,0,0,0,0
1,2025-08-15 20:58:29.327578,1111111151150,1,0,0,0,0
1,2025-08-15 20:59:19.213034,1111111151150,2,0,0,0,0
1,2025-08-15 20:59:20.986721,19644148217,1,0,0,0,0
1,2025-08-15 20:59:42.157620,1102000232,1,0,0,0,0
1,2025-08-15 20:59:42.174916,19644148217,1,0,0,0,0
1,2025-08-15 20:59:51.666015,19644148217,1,0,0,0,0
1,2025-08-15 20:59:53.134730,19644148217,1,0,0,0,0
1,2025-08-15 20:59:56.169862,19644148217,1,0,0,0,0
1,2025-08-15 21:00:02.785349,19644148217,1,0,0,0,0
1,2025-08-15 21:00:09.097179,19644148217,1,0,0,0,0
1,2025-08-15 21:00:48.342155,19644148217,1,0,0,0,0
1,2025-08-15 21:01:21.271439,19644148217,1,0,0,0,0
1,2025-08-15 21:01:22.359410,19644148217,1,0,0,0,0
1,2025-08-15 21:01:23.476524,19644148217,1,0,0,0,0
1,2025-08-15 21:01:27.248427,19644148217,1,0,0,0,0
1,2025-08-15 21:01:30.523333,19644148217,1,0,0,0,0
1,2025-08-15 21:01:32.951937,19644148217,1,0,0,0,0
1,2025-08-15 21:01:34.773322,19644148217,1,0,0,0,0
1,2025-08-15 20:59:26.514462,1111111151150,2,0,0,0,0
1,2025-08-15 21:02:38.847558,19644148217,2,0,0,0,0
1,2025-08-15 21:01:35.908292,19644148217,1,0,0,0,0
1,2025-08-15 21:04:22.485223,1111111151150,1,0,0,0,0
1,2025-08-15 21:08:06.265459,1111110209209,1,0,0,0,0
1,2025-08-15 21:10:35.760009,19644148217,1,0,0,0,0
1,2025-08-15 21:11:06.918738,19644148217,1,0,0,0,0
1,2025-08-15 21:11:22.321466,19644148217,1,0,0,0,0
1,2025-08-15 21:11:23.855274,1102000232,1,0,0,0,0
1,2025-08-15 21:11:23.872888,19644148217,1,0,0,0,0
1,2025-08-15 21:11:25.342691,19644148217,1,0,0,0,0
1,2025-08-15 21:11:26.508721,19644148217,1,0,0,0,0
1,2025-08-15 21:25:02.518867,19644148217,1,0,0,0,0
1,2025-08-15 21:02:48.692376,19644148217,2,0,0,0,0
1,2025-08-15 21:28:42.257766,19644148217,1,0,0,0,0
1,2025-08-15 21:34:17.229760,19645782,1,0,0,0,0
1,2025-08-15 21:40:45.812097,19645782,1,0,0,0,0
1,2025-08-15 21:41:32.661376,19645782,1,0,0,0,0
1,2025-08-15 21:41:42.122519,19645782,1,0,0,0,0
1,2025-08-15 21:47:46.748553,19644148217,1,0,0,0,0
1,2025-08-15 21:47:54.993411,19644148217,1,0,0,0,0
1,2025-08-15 22:03:51.644932,19644148217,1,0,0,0,0
1,2025-08-15 22:04:08.135788,19644148217,1,0,0,0,0
1,2025-08-15 22:04:46.451660,19644148217,1,0,0,0,0
1,2025-08-15 22:04:53.098311,19644148217,1,0,0,0,0
1,2025-08-15 22:04:58.019910,19644148217,1,0,0,0,0
1,2025-08-15 22:05:00.610384,19644148217,1,0,0,0,0
1,2025-08-15 22:05:07.991069,19644148217,1,0,0,0,0
1,2025-08-15 22:05:42.249675,19644148217,1,0,0,0,0
1,2025-08-15 22:05:44.891942,19644148217,1,0,0,0,0
1,2025-08-15 22:05:46.546730,1102000232,1,0,0,0,0
1,2025-08-15 22:05:46.562972,19644148217,1,0,0,0,0
1,2025-08-15 22:05:47.696881,19644148217,1,0,0,0,0
1,2025-08-15 22:05:49.854043,19644148217,1,0,0,0,0
1,2025-08-15 22:06:08.773131,19647186244,1,0,0,0,0
1,2025-08-15 22:07:37.197817,196471892,1,0,0,0,0
1,2025-08-15 22:10:32.147571,1111111134135,1,0,0,0,0
1,2025-08-15 22:10:49.340526,1111111134135,1,0,0,0,0
1,2025-08-15 22:10:55.667779,1111111134135,1,0,0,0,0
1,2025-08-15 22:12:42.069322,1111110209209,1,0,0,0,0
1,2025-08-15 21:29:28.880133,19644148217,2,0,0,0,0
1,2025-08-15 22:13:00.397806,1111110209209,1,0,0,0,0
1,2025-08-15 22:14:09.808829,1111110209209,1,0,0,0,0
1,2025-08-15 22:14:29.061042,1111111134135,1,0,0,0,0
1,2025-08-15 22:16:22.556789,19644148217,1,0,0,0,0
1,2025-08-15 22:16:59.918033,19644148217,1,0,0,0,0
1,2025-08-15 22:17:03.638172,19644148217,1,0,0,0,0
1,2025-08-15 22:17:05.923090,19644148217,1,0,0,0,0
1,2025-08-15 22:17:26.631804,19644148217,1,0,0,0,0
1,2025-08-15 22:17:27.797471,19644148217,1,0,0,0,0
1,2025-08-15 22:17:28.996195,19644148217,1,0,0,0,0
1,2025-08-15 22:17:50.566518,1111110209209,1,0,0,0,0
1,2025-08-15 22:24:22.233868,1102000232,1,0,0,0,0
1,2025-08-15 22:14:02.779518,1111111134135,2,0,0,0,0
1,2025-08-15 22:24:22.249265,19647186244,1,0,0,0,0
1,2025-08-15 22:26:35.574854,1111110209209,1,0,0,0,0
1,2025-08-15 22:26:45.658798,1111110209209,1,0,0,0,0
1,2025-08-15 22:26:46.983865,1111110209209,1,0,0,0,0
1,2025-08-15 22:27:43.387540,196471892,1,0,0,0,0
1,2025-08-15 22:29:42.571421,196471892,1,0,0,0,0
1,2025-08-15 22:32:35.396330,1111110209209,1,0,0,0,0
1,2025-08-15 22:33:06.905029,1111111134135,1,0,0,0,0
1,2025-08-15 22:33:31.256239,1111110209209,1,0,0,0,0
1,2025-08-15 22:40:24.732003,1111110209209,1,0,0,0,0
1,2025-08-15 22:40:27.991175,1111110209209,1,0,0,0,0
1,2025-08-15 22:40:30.308224,1111110209209,1,0,0,0,0
1,2025-08-15 22:41:27.048310,19645782,1,0,0,0,0
1,2025-08-15 22:43:02.537222,1111111151150,1,0,0,0,0
1,2025-08-15 22:43:07.602076,1111111151150,1,0,0,0,0
1,2025-08-15 22:24:40.016993,1111110209209,2,0,0,0,0
1,2025-08-15 22:49:06.063495,1111110252252,1,0,0,0,0
1,2025-08-15 22:51:08.347435,196471892,1,0,0,0,0
1,2025-08-15 22:51:19.246337,196471892,1,0,0,0,0
1,2025-08-15 22:51:48.406150,196471892,1,0,0,0,0
1,2025-08-15 22:52:14.594922,1111111134135,1,0,0,0,0
1,2025-08-15 22:53:19.659097,1102000232,1,0,0,0,0
1,2025-08-15 22:53:19.675842,1111111134135,1,0,0,0,0
1,2025-08-15 22:53:45.992555,1111110209209,1,0,0,0,0
1,2025-08-15 22:54:01.618611,1111110252252,1,0,0,0,0
1,2025-08-15 22:54:21.418772,1111110209209,1,0,0,0,0
1,2025-08-15 22:54:29.471647,1111110209209,1,0,0,0,0
1,2025-08-15 23:00:01.321234,1111111151150,1,0,0,0,0
1,2025-08-15 23:00:04.635582,1111111151150,1,0,0,0,0
1,2025-08-15 23:00:34.421215,1111110209209,1,0,0,0,0
1,2025-08-15 23:00:36.370426,1111110209209,1,0,0,0,0
1,2025-08-15 23:00:57.364074,1111110209209,1,0,0,0,0
1,2025-08-15 22:50:03.011382,1111110252252,2,0,0,0,0
1,2025-08-15 23:05:44.546761,1111110252252,1,0,0,0,0
1,2025-08-15 23:12:17.907188,19645782,1,0,0,0,0
1,2025-08-15 23:12:22.267903,19645782,1,0,0,0,0
1,2025-08-15 23:14:36.374882,1111110209209,1,0,0,0,0
1,2025-08-15 23:16:41.984009,19644148217,1,0,0,0,0
1,2025-08-15 23:11:00.699373,1111111134135,2,0,0,0,0
1,2025-08-15 23:16:48.342780,19644148217,1,0,0,0,0
1,2025-08-15 23:18:00.357219,1111111134135,1,0,0,0,0
1,2025-08-15 23:18:52.495294,19644148217,1,0,0,0,0
1,2025-08-15 23:19:14.818075,19644148217,1,0,0,0,0
1,2025-08-15 23:16:49.652198,19647186244,2,0,0,0,0
1,2025-08-15 23:20:29.820330,1111111151150,2,0,0,0,0
1,2025-08-15 23:19:51.647112,1111110209209,1,0,0,0,0
1,2025-08-15 23:22:40.460407,1102000232,1,0,0,0,0
1,2025-08-15 23:22:40.478375,19645782,1,0,0,0,0
1,2025-08-15 23:25:44.532839,19647186244,1,0,0,0,0
1,2025-08-15 23:26:44.915436,19647186244,1,0,0,0,0
1,2025-08-15 23:27:19.189259,19647186244,1,0,0,0,0
1,2025-08-15 23:28:02.188930,19647186244,1,0,0,0,0
1,2025-08-15 23:31:39.894570,19647186244,1,0,0,0,0
1,2025-08-15 23:33:53.492003,1111110209209,1,0,0,0,0
1,2025-08-15 23:33:55.744631,1111110209209,1,0,0,0,0
1,2025-08-15 23:22:19.017590,19645782,2,0,0,0,0
1,2025-08-15 23:33:58.476864,1111110209209,1,0,0,0,0
1,2025-08-15 23:37:13.479826,19645782,1,0,0,0,0
1,2025-08-15 23:39:25.909420,19644148217,1,0,0,0,0
1,2025-08-15 23:39:27.571962,19644148217,1,0,0,0,0
1,2025-08-15 23:39:56.715878,19644148217,1,0,0,0,0
1,2025-08-15 23:40:41.967214,19644148217,1,0,0,0,0
1,2025-08-15 23:37:10.221653,19645782,2,0,0,0,0
1,2025-08-15 23:40:59.639278,19644148217,2,0,0,0,0
1,2025-08-15 23:40:44.413156,19645782,1,0,0,0,0
1,2025-08-15 23:43:52.113615,19645782,1,0,0,0,0
1,2025-08-15 23:45:08.073924,1111111151150,1,0,0,0,0
1,2025-08-15 23:46:17.805502,19647186244,1,0,0,0,0
1,2025-08-15 23:46:34.550349,19644148217,1,0,0,0,0
1,2025-08-15 23:46:52.590263,19644148217,1,0,0,0,0
1,2025-08-15 23:46:55.577202,1102000232,1,0,0,0,0
1,2025-08-15 23:46:55.594850,19644148217,1,0,0,0,0
1,2025-08-15 23:46:58.213823,19644148217,1,0,0,0,0
1,2025-08-15 23:47:03.502879,19644148217,1,0,0,0,0
1,2025-08-15 23:47:16.541559,1111110252252,1,0,0,0,0
1,2025-08-15 23:47:30.954620,19644148217,1,0,0,0,0
1,2025-08-15 23:47:32.569864,19644148217,1,0,0,0,0
1,2025-08-15 23:47:36.036221,19644148217,1,0,0,0,0
1,2025-08-15 23:48:08.184144,19644148217,1,0,0,0,0
1,2025-08-15 23:48:11.555426,19644148217,1,0,0,0,0
1,2025-08-15 23:48:12.898464,19644148217,1,0,0,0,0
1,2025-08-15 23:58:46.241961,196471892,1,0,0,0,0
1,2025-08-15 23:41:41.280104,19644148217,2,0,0,0,0
1,2025-08-15 23:58:53.031873,1111110252252,1,0,0,0,0
1,2025-08-15 23:59:01.214061,196471892,1,0,0,0,0
1,2025-08-15 23:58:54.630423,196471892,2,0,0,0,0
