Mode,Start_Time,Animal,Unit,Weight
1,2025-08-07 15:32:45.369347,19644148217,3,8.13
1,2025-08-07 15:32:45.572122,19644148217,3,4.54
1,2025-08-07 15:32:45.775036,19644148217,3,3.66
1,2025-08-07 15:32:45.978722,19644148217,3,-0.45
1,2025-08-07 15:32:46.181684,19644148217,3,-0.59
1,2025-08-07 15:32:46.385651,19644148217,3,-0.12
1,2025-08-07 15:32:46.590024,19644148217,3,-0.17
1,2025-08-07 15:33:45.955474,1111111134135,3,23.62
1,2025-08-07 15:33:46.157949,1111111134135,3,26.07
1,2025-08-07 15:33:46.361869,1111111134135,3,27.16
1,2025-08-07 15:33:46.565516,1111111134135,3,27.87
1,2025-08-07 15:33:46.769385,1111111134135,3,15.19
1,2025-08-07 15:33:46.972315,1111111134135,3,9.16
1,2025-08-07 15:33:47.175170,1111111134135,3,3.41
1,2025-08-07 15:33:47.378972,1111111134135,3,-1.2
1,2025-08-07 15:33:47.582804,1111111134135,3,-0.45
1,2025-08-07 15:33:47.786700,1111111134135,3,-0.06
1,2025-08-07 15:34:58.343838,1111110209209,3,24.08
1,2025-08-07 15:34:58.547601,1111110209209,3,25.47
1,2025-08-07 15:34:58.751437,1111110209209,3,8.93
1,2025-08-07 15:34:58.955259,1111110209209,3,4.84
1,2025-08-07 15:34:59.158428,1111110209209,3,0.28
1,2025-08-07 15:34:59.362185,1111110209209,3,-0.52
1,2025-08-07 15:34:59.565083,1111110209209,3,-0.17
1,2025-08-07 15:34:59.768218,1111110209209,3,-0.14
1,2025-08-07 15:34:59.971444,1111110209209,3,-0.13
1,2025-08-07 15:35:00.175168,1111110209209,3,-0.09
1,2025-08-07 15:35:54.087228,1111110209209,3,24.56
1,2025-08-07 15:35:54.290265,1111110209209,3,18.68
1,2025-08-07 15:35:54.493550,1111110209209,3,9.51
1,2025-08-07 15:35:54.698035,1111110209209,3,6.22
1,2025-08-07 15:35:54.901954,1111110209209,3,-0.65
1,2025-08-07 15:35:55.105844,1111110209209,3,-0.07
1,2025-08-07 15:35:55.309645,1111110209209,3,-0.15
1,2025-08-07 15:35:55.512437,1111110209209,3,-0.14
1,2025-08-07 15:35:55.716252,1111110209209,3,-0.13
1,2025-08-07 15:35:55.920416,1111110209209,3,-0.14
1,2025-08-07 15:35:59.461675,19647186244,3,26.95
1,2025-08-07 15:35:59.664331,19647186244,3,25.05
1,2025-08-07 15:35:59.867573,19647186244,3,14.92
1,2025-08-07 15:36:00.070689,19647186244,3,14.7
1,2025-08-07 15:36:00.273929,19647186244,3,9.98
1,2025-08-07 15:36:00.477161,19647186244,3,5.99
1,2025-08-07 15:36:00.680351,19647186244,3,-0.58
1,2025-08-07 15:36:00.883767,19647186244,3,-0.56
1,2025-08-07 15:36:01.088319,19647186244,3,-0.06
1,2025-08-07 15:36:01.292919,19647186244,3,-0.16
1,2025-08-07 15:36:29.946694,1111110209209,3,25.72
1,2025-08-07 15:36:30.150690,1111110209209,3,15.71
1,2025-08-07 15:36:30.354677,1111110209209,3,7.9
1,2025-08-07 15:36:30.557553,1111110209209,3,5.21
1,2025-08-07 15:36:30.761124,1111110209209,3,-0.78
1,2025-08-07 15:36:30.965078,1111110209209,3,-0.07
1,2025-08-07 15:36:31.169272,1111110209209,3,-0.15
1,2025-08-07 15:36:31.372652,1111110209209,3,-0.14
1,2025-08-07 15:36:31.576725,1111110209209,3,-0.1
1,2025-08-07 15:36:31.779263,1111110209209,3,-0.14
1,2025-08-07 15:36:54.986400,1111110209209,3,23.82
1,2025-08-07 15:36:55.190249,1111110209209,3,11.93
1,2025-08-07 15:36:55.394094,1111110209209,3,6.03
1,2025-08-07 15:36:55.596654,1111110209209,3,1.15
1,2025-08-07 15:36:55.799399,1111110209209,3,-0.38
1,2025-08-07 15:36:56.001936,1111110209209,3,-0.13
1,2025-08-07 15:36:56.204998,1111110209209,3,-0.14
1,2025-08-07 15:36:56.407484,1111110209209,3,-0.05
1,2025-08-07 15:36:56.609984,1111110209209,3,-0.11
1,2025-08-07 15:36:56.813356,1111110209209,3,-0.15
1,2025-08-07 15:38:44.694785,19644148217,3,26.95
1,2025-08-07 15:38:44.898911,19644148217,3,27.96
1,2025-08-07 15:38:45.101574,19644148217,3,20.94
1,2025-08-07 15:38:45.305684,19644148217,3,9.28
1,2025-08-07 15:38:45.508646,19644148217,3,5.84
1,2025-08-07 15:38:45.711460,19644148217,3,0.0
1,2025-08-07 15:38:45.914302,19644148217,3,-0.83
1,2025-08-07 15:38:46.116920,19644148217,3,-0.78
1,2025-08-07 15:38:46.319429,19644148217,3,-0.23
1,2025-08-07 15:38:46.522098,19644148217,3,-0.08
1,2025-08-07 15:39:32.189182,19645782,3,18.98
1,2025-08-07 15:39:32.393391,19645782,3,26.91
1,2025-08-07 15:39:32.597449,19645782,3,27.2
1,2025-08-07 15:39:32.801703,19645782,3,31.31
1,2025-08-07 15:39:33.005894,19645782,3,13.38
1,2025-08-07 15:39:33.209190,19645782,3,14.69
1,2025-08-07 15:39:33.413375,19645782,3,12.94
1,2025-08-07 15:39:33.616624,19645782,3,9.46
1,2025-08-07 15:39:33.821368,19645782,3,4.5
1,2025-08-07 15:39:34.025152,19645782,3,0.12
1,2025-08-07 15:40:01.861283,19644148217,3,21.45
1,2025-08-07 15:40:02.065042,19644148217,3,27.31
1,2025-08-07 15:40:02.269923,19644148217,3,25.8
1,2025-08-07 15:40:02.473971,19644148217,3,8.99
1,2025-08-07 15:40:02.677930,19644148217,3,6.3
1,2025-08-07 15:40:02.882298,19644148217,3,0.07
1,2025-08-07 15:40:03.086243,19644148217,3,-0.34
1,2025-08-07 15:40:03.290281,19644148217,3,-0.17
1,2025-08-07 15:40:03.494795,19644148217,3,-0.09
1,2025-08-07 15:40:03.698086,19644148217,3,-0.15
1,2025-08-07 15:40:41.607142,19644148217,3,27.23
1,2025-08-07 15:40:41.810994,19644148217,3,28.21
1,2025-08-07 15:40:42.014144,19644148217,3,12.9
1,2025-08-07 15:40:42.216937,19644148217,3,5.84
1,2025-08-07 15:40:42.420981,19644148217,3,1.67
1,2025-08-07 15:40:42.624766,19644148217,3,-0.19
1,2025-08-07 15:40:42.827518,19644148217,3,-0.07
1,2025-08-07 15:40:43.031510,19644148217,3,-0.15
1,2025-08-07 15:40:43.234694,19644148217,3,-0.08
1,2025-08-07 15:40:43.437998,19644148217,3,-0.16
1,2025-08-07 15:41:20.006842,19644148217,3,27.76
1,2025-08-07 15:41:20.210637,19644148217,3,26.34
1,2025-08-07 15:41:20.413219,19644148217,3,18.08
1,2025-08-07 15:41:20.619552,19644148217,3,8.43
1,2025-08-07 15:41:20.823619,19644148217,3,3.3
1,2025-08-07 15:41:21.026752,19644148217,3,-0.19
1,2025-08-07 15:41:21.229759,19644148217,3,-0.17
1,2025-08-07 15:41:21.432913,19644148217,3,-0.06
1,2025-08-07 15:41:21.636650,19644148217,3,-0.13
1,2025-08-07 15:41:21.839712,19644148217,3,-0.11
1,2025-08-07 15:42:10.035688,19647186244,3,24.02
1,2025-08-07 15:42:10.239447,19647186244,3,23.25
1,2025-08-07 15:42:10.442733,19647186244,3,27.63
1,2025-08-07 15:42:10.645879,19647186244,3,20.6
1,2025-08-07 15:42:10.849883,19647186244,3,6.5
1,2025-08-07 15:42:11.052689,19647186244,3,6.33
1,2025-08-07 15:42:11.256724,19647186244,3,0.2
1,2025-08-07 15:42:11.459480,19647186244,3,-1.67
1,2025-08-07 15:42:11.663553,19647186244,3,1.06
1,2025-08-07 15:42:11.866300,19647186244,3,-0.09
1,2025-08-07 15:43:14.528573,1111110209209,3,24.21
1,2025-08-07 15:43:14.734209,1111110209209,3,24.2
1,2025-08-07 15:43:14.937278,1111110209209,3,9.93
1,2025-08-07 15:43:15.141207,1111110209209,3,3.46
1,2025-08-07 15:43:15.345105,1111110209209,3,1.0
1,2025-08-07 15:43:15.548245,1111110209209,3,-0.21
1,2025-08-07 15:43:15.751878,1111110209209,3,-0.14
1,2025-08-07 15:43:15.955648,1111110209209,3,-0.05
1,2025-08-07 15:43:16.159349,1111110209209,3,-0.11
1,2025-08-07 15:43:16.362904,1111110209209,3,-0.12
1,2025-08-07 15:43:21.572973,19644148217,3,27.71
1,2025-08-07 15:43:21.776928,19644148217,3,23.0
1,2025-08-07 15:43:21.979644,19644148217,3,11.71
1,2025-08-07 15:43:22.182438,19644148217,3,6.56
1,2025-08-07 15:43:22.385460,19644148217,3,5.0
1,2025-08-07 15:43:22.588460,19644148217,3,-0.06
1,2025-08-07 15:43:22.792017,19644148217,3,-0.05
1,2025-08-07 15:43:22.996477,19644148217,3,-0.08
1,2025-08-07 15:43:23.199160,19644148217,3,-0.1
1,2025-08-07 15:43:23.401965,19644148217,3,-0.11
1,2025-08-07 15:43:40.702158,1111110209209,3,25.66
1,2025-08-07 15:43:40.905959,1111110209209,3,12.06
1,2025-08-07 15:43:41.108957,1111110209209,3,6.45
1,2025-08-07 15:43:41.312984,1111110209209,3,1.65
1,2025-08-07 15:43:41.515796,1111110209209,3,-0.71
1,2025-08-07 15:43:41.719324,1111110209209,3,-0.15
1,2025-08-07 15:43:41.922496,1111110209209,3,-0.08
1,2025-08-07 15:43:42.125462,1111110209209,3,-0.1
1,2025-08-07 15:43:42.328277,1111110209209,3,-0.14
1,2025-08-07 15:43:42.534241,1111110209209,3,-0.14
1,2025-08-07 15:45:10.572227,1111110209209,3,24.95
1,2025-08-07 15:45:10.776711,1111110209209,3,25.77
1,2025-08-07 15:45:10.980637,1111110209209,3,10.93
1,2025-08-07 15:45:11.184925,1111110209209,3,8.08
1,2025-08-07 15:45:11.387541,1111110209209,3,-0.29
1,2025-08-07 15:45:11.590228,1111110209209,3,-0.15
1,2025-08-07 15:45:11.794687,1111110209209,3,-0.11
1,2025-08-07 15:45:11.999695,1111110209209,3,-0.1
1,2025-08-07 15:45:12.203944,1111110209209,3,-0.16
1,2025-08-07 15:45:12.407622,1111110209209,3,-0.1
1,2025-08-07 15:45:27.940268,1111110209209,3,25.63
1,2025-08-07 15:45:28.143754,1111110209209,3,15.54
1,2025-08-07 15:45:28.347798,1111110209209,3,8.79
1,2025-08-07 15:45:28.551862,1111110209209,3,4.54
1,2025-08-07 15:45:28.755920,1111110209209,3,-0.42
1,2025-08-07 15:45:28.958809,1111110209209,3,-0.07
1,2025-08-07 15:45:29.161518,1111110209209,3,-0.14
1,2025-08-07 15:45:29.364249,1111110209209,3,-0.05
1,2025-08-07 15:45:29.568159,1111110209209,3,-0.11
1,2025-08-07 15:45:29.772074,1111110209209,3,-0.15
1,2025-08-07 15:46:51.525459,1111110209209,3,25.71
1,2025-08-07 15:46:51.729465,1111110209209,3,22.11
1,2025-08-07 15:46:51.932475,1111110209209,3,10.94
1,2025-08-07 15:46:52.135532,1111110209209,3,5.52
1,2025-08-07 15:46:52.339049,1111110209209,3,-0.58
1,2025-08-07 15:46:52.542807,1111110209209,3,0.01
1,2025-08-07 15:46:52.746683,1111110209209,3,-0.03
1,2025-08-07 15:46:52.951213,1111110209209,3,-0.2
1,2025-08-07 15:46:53.154107,1111110209209,3,-0.18
1,2025-08-07 15:46:53.356859,1111110209209,3,-0.18
1,2025-08-07 15:47:27.426073,19644148217,3,26.78
1,2025-08-07 15:47:27.629726,19644148217,3,28.19
1,2025-08-07 15:47:27.833443,19644148217,3,16.63
1,2025-08-07 15:47:28.036611,19644148217,3,7.18
1,2025-08-07 15:47:28.239331,19644148217,3,1.14
1,2025-08-07 15:47:28.441976,19644148217,3,-0.21
1,2025-08-07 15:47:28.644589,19644148217,3,-0.09
1,2025-08-07 15:47:28.847601,19644148217,3,-0.14
1,2025-08-07 15:47:29.051185,19644148217,3,-0.17
1,2025-08-07 15:47:29.257316,19644148217,3,-0.19
1,2025-08-07 15:47:31.502250,1111110209209,3,24.83
1,2025-08-07 15:47:31.705665,1111110209209,3,14.59
1,2025-08-07 15:47:31.908523,1111110209209,3,7.23
1,2025-08-07 15:47:32.112869,1111110209209,3,4.95
1,2025-08-07 15:47:32.315465,1111110209209,3,-0.58
1,2025-08-07 15:47:32.518447,1111110209209,3,-0.09
1,2025-08-07 15:47:32.722484,1111110209209,3,-0.16
1,2025-08-07 15:47:32.927728,1111110209209,3,-0.16
1,2025-08-07 15:47:33.131891,1111110209209,3,-0.1
1,2025-08-07 15:47:33.335739,1111110209209,3,-0.17
1,2025-08-07 15:47:53.592482,19644148217,3,27.77
1,2025-08-07 15:47:53.796140,19644148217,3,22.98
1,2025-08-07 15:47:53.999532,19644148217,3,12.5
1,2025-08-07 15:47:54.202965,19644148217,3,5.46
1,2025-08-07 15:47:54.405502,19644148217,3,1.49
1,2025-08-07 15:47:54.608028,19644148217,3,-0.74
1,2025-08-07 15:47:54.811872,19644148217,3,-0.04
1,2025-08-07 15:47:55.014436,19644148217,3,-0.16
1,2025-08-07 15:47:55.217290,19644148217,3,-0.17
1,2025-08-07 15:47:55.419743,19644148217,3,-0.13
1,2025-08-07 15:48:17.487718,1111110209209,3,26.2
1,2025-08-07 15:48:17.691870,1111110209209,3,12.7
1,2025-08-07 15:48:17.894634,1111110209209,3,4.89
1,2025-08-07 15:48:18.098853,1111110209209,3,5.73
1,2025-08-07 15:48:18.302675,1111110209209,3,-0.49
1,2025-08-07 15:48:18.506579,1111110209209,3,-0.23
1,2025-08-07 15:48:18.710621,1111110209209,3,-0.16
1,2025-08-07 15:48:18.914682,1111110209209,3,-0.13
1,2025-08-07 15:48:19.118508,1111110209209,3,-0.04
1,2025-08-07 15:48:19.321083,1111110209209,3,-0.11
1,2025-08-07 15:48:21.683938,1111111134135,3,21.74
1,2025-08-07 15:48:21.887231,1111111134135,3,27.19
1,2025-08-07 15:48:22.089980,1111111134135,3,27.02
1,2025-08-07 15:48:22.293882,1111111134135,3,21.94
1,2025-08-07 15:48:22.497737,1111111134135,3,11.43
1,2025-08-07 15:48:22.700568,1111111134135,3,8.4
1,2025-08-07 15:48:22.903991,1111111134135,3,6.02
1,2025-08-07 15:48:23.106655,1111111134135,3,-2.29
1,2025-08-07 15:48:23.310697,1111111134135,3,-1.15
1,2025-08-07 15:48:23.514975,1111111134135,3,-0.86
1,2025-08-07 15:48:41.824399,1111110209209,3,24.92
1,2025-08-07 15:48:42.028439,1111110209209,3,17.27
1,2025-08-07 15:48:42.231151,1111110209209,3,8.86
1,2025-08-07 15:48:42.433887,1111110209209,3,5.39
1,2025-08-07 15:48:42.637827,1111110209209,3,-0.91
1,2025-08-07 15:48:42.844078,1111110209209,3,-0.02
1,2025-08-07 15:48:43.048153,1111110209209,3,-0.16
1,2025-08-07 15:48:43.251808,1111110209209,3,-0.16
1,2025-08-07 15:48:43.455686,1111110209209,3,-0.17
1,2025-08-07 15:48:43.658328,1111110209209,3,-0.21
1,2025-08-07 15:48:50.545242,1111110209209,3,25.62
1,2025-08-07 15:48:50.748980,1111110209209,3,15.86
1,2025-08-07 15:48:50.953083,1111110209209,3,9.44
1,2025-08-07 15:48:51.157087,1111110209209,3,5.47
1,2025-08-07 15:48:51.360065,1111110209209,3,-0.01
1,2025-08-07 15:48:51.563407,1111110209209,3,-0.57
1,2025-08-07 15:48:51.767331,1111110209209,3,-0.18
1,2025-08-07 15:48:51.971703,1111110209209,3,-0.12
1,2025-08-07 15:48:52.174441,1111110209209,3,-0.12
1,2025-08-07 15:48:52.377188,1111110209209,3,-0.13
1,2025-08-07 15:48:58.762422,19644148217,3,26.78
1,2025-08-07 15:48:58.966149,19644148217,3,20.74
1,2025-08-07 15:48:59.169819,19644148217,3,11.63
1,2025-08-07 15:48:59.373607,19644148217,3,5.87
1,2025-08-07 15:48:59.577376,19644148217,3,-1.39
1,2025-08-07 15:48:59.780987,19644148217,3,-0.37
1,2025-08-07 15:48:59.984554,19644148217,3,-0.12
1,2025-08-07 15:49:00.187677,19644148217,3,-0.11
1,2025-08-07 15:49:00.392439,19644148217,3,-0.16
1,2025-08-07 15:49:00.596979,19644148217,3,-0.19
1,2025-08-07 15:49:08.103928,1111110209209,3,13.25
1,2025-08-07 15:49:08.306896,1111110209209,3,5.26
1,2025-08-07 15:49:08.510003,1111110209209,3,0.4
1,2025-08-07 15:49:08.713482,1111110209209,3,-0.38
1,2025-08-07 15:49:08.916443,1111110209209,3,-0.14
1,2025-08-07 15:49:09.120098,1111110209209,3,-0.13
1,2025-08-07 15:49:09.323373,1111110209209,3,-0.19
1,2025-08-07 15:49:09.527032,1111110209209,3,-0.2
1,2025-08-07 15:49:09.729947,1111110209209,3,-0.15
1,2025-08-07 15:49:09.932665,1111110209209,3,-0.11
1,2025-08-07 15:49:12.321658,196471892,3,27.28
1,2025-08-07 15:49:12.525515,196471892,3,27.78
1,2025-08-07 15:49:12.729483,196471892,3,19.34
1,2025-08-07 15:49:12.932196,196471892,3,13.74
1,2025-08-07 15:49:13.138672,196471892,3,4.91
1,2025-08-07 15:49:13.341459,196471892,3,3.52
1,2025-08-07 15:49:13.544146,196471892,3,-0.31
1,2025-08-07 15:49:13.746667,196471892,3,-0.44
1,2025-08-07 15:49:13.950821,196471892,3,-0.05
1,2025-08-07 15:49:14.154993,196471892,3,-0.1
1,2025-08-07 15:49:27.019183,1111110209209,3,26.1
1,2025-08-07 15:49:27.223221,1111110209209,3,13.11
1,2025-08-07 15:49:27.426856,1111110209209,3,7.74
1,2025-08-07 15:49:27.630495,1111110209209,3,20.31
1,2025-08-07 15:49:27.833164,1111110209209,3,27.67
1,2025-08-07 15:49:28.036244,1111110209209,3,26.26
1,2025-08-07 15:49:28.239214,1111110209209,3,26.5
1,2025-08-07 15:49:28.441921,1111110209209,3,27.85
1,2025-08-07 15:49:28.645278,1111110209209,3,9.7
1,2025-08-07 15:49:28.847994,1111110209209,3,5.56
1,2025-08-07 15:49:34.685153,1111111134135,3,22.7
1,2025-08-07 15:49:34.888556,1111111134135,3,27.22
1,2025-08-07 15:49:35.091290,1111111134135,3,26.5
1,2025-08-07 15:49:35.294050,1111111134135,3,15.42
1,2025-08-07 15:49:35.497779,1111111134135,3,7.21
1,2025-08-07 15:49:35.701775,1111111134135,3,5.88
1,2025-08-07 15:49:35.904425,1111111134135,3,0.26
1,2025-08-07 15:49:36.108330,1111111134135,3,-0.24
1,2025-08-07 15:49:36.312171,1111111134135,3,-0.08
1,2025-08-07 15:49:36.515956,1111111134135,3,-0.18
1,2025-08-07 15:49:57.403591,19647186244,3,26.16
1,2025-08-07 15:49:57.606062,19647186244,3,27.92
1,2025-08-07 15:49:57.808776,19647186244,3,19.73
1,2025-08-07 15:49:58.011886,19647186244,3,11.14
1,2025-08-07 15:49:58.214779,19647186244,3,3.5
1,2025-08-07 15:49:58.418905,19647186244,3,0.56
1,2025-08-07 15:49:58.621719,19647186244,3,-0.06
1,2025-08-07 15:49:58.824470,19647186244,3,-0.22
1,2025-08-07 15:49:59.027330,19647186244,3,-0.17
1,2025-08-07 15:49:59.229966,19647186244,3,-0.15
1,2025-08-07 15:50:01.224984,1111110209209,3,26.71
1,2025-08-07 15:50:01.428852,1111110209209,3,12.27
1,2025-08-07 15:50:01.632818,1111110209209,3,4.82
1,2025-08-07 15:50:01.836744,1111110209209,3,2.44
1,2025-08-07 15:50:02.039766,1111110209209,3,-0.1
1,2025-08-07 15:50:02.243711,1111110209209,3,-1.16
1,2025-08-07 15:50:02.447431,1111110209209,3,-0.67
1,2025-08-07 15:50:02.650389,1111110209209,3,-0.02
1,2025-08-07 15:50:02.855182,1111110209209,3,-0.1
1,2025-08-07 15:50:03.057725,1111110209209,3,-0.09
1,2025-08-07 15:50:23.159818,1111110209209,3,25.34
1,2025-08-07 15:50:23.362629,1111110209209,3,20.51
1,2025-08-07 15:50:23.565974,1111110209209,3,13.0
1,2025-08-07 15:50:23.768976,1111110209209,3,6.61
1,2025-08-07 15:50:23.972257,1111110209209,3,-0.38
1,2025-08-07 15:50:24.176456,1111110209209,3,-0.23
1,2025-08-07 15:50:24.379326,1111110209209,3,-0.16
1,2025-08-07 15:50:24.583279,1111110209209,3,-0.13
1,2025-08-07 15:50:24.787444,1111110209209,3,-0.18
1,2025-08-07 15:50:24.990604,1111110209209,3,-0.21
1,2025-08-07 15:51:02.561212,1111110209209,3,25.08
1,2025-08-07 15:51:02.764084,1111110209209,3,15.96
1,2025-08-07 15:51:02.967956,1111110209209,3,5.46
1,2025-08-07 15:51:03.171116,1111110209209,3,1.82
1,2025-08-07 15:51:03.375217,1111110209209,3,-0.43
1,2025-08-07 15:51:03.577847,1111110209209,3,-0.11
1,2025-08-07 15:51:03.781505,1111110209209,3,-0.09
1,2025-08-07 15:51:03.985329,1111110209209,3,-0.04
1,2025-08-07 15:51:04.189130,1111110209209,3,-0.13
1,2025-08-07 15:51:04.391717,1111110209209,3,-0.14
1,2025-08-07 15:51:07.339866,19644148217,3,26.13
1,2025-08-07 15:51:07.543009,19644148217,3,27.91
1,2025-08-07 15:51:07.746612,19644148217,3,12.3
1,2025-08-07 15:51:07.950477,19644148217,3,5.32
1,2025-08-07 15:51:08.154284,19644148217,3,0.39
1,2025-08-07 15:51:08.358221,19644148217,3,-0.08
1,2025-08-07 15:51:08.561,19644148217,3,-0.19
1,2025-08-07 15:51:08.763720,19644148217,3,-0.13
1,2025-08-07 15:51:08.966890,19644148217,3,-0.06
1,2025-08-07 15:51:09.170514,19644148217,3,-0.18
1,2025-08-07 15:51:24.032956,1111110209209,3,25.18
1,2025-08-07 15:51:24.236581,1111110209209,3,24.13
1,2025-08-07 15:51:24.440901,1111110209209,3,10.9
1,2025-08-07 15:51:24.644804,1111110209209,3,6.57
1,2025-08-07 15:51:24.847529,1111110209209,3,-0.16
1,2025-08-07 15:51:25.051672,1111110209209,3,-0.21
1,2025-08-07 15:51:25.255600,1111110209209,3,-0.16
1,2025-08-07 15:51:25.458855,1111110209209,3,-0.14
1,2025-08-07 15:51:25.661930,1111110209209,3,-0.12
1,2025-08-07 15:51:25.864694,1111110209209,3,-0.17
1,2025-08-07 15:51:36.941600,1111110209209,3,26.0
1,2025-08-07 15:51:37.145589,1111110209209,3,25.55
1,2025-08-07 15:51:37.348635,1111110209209,3,10.99
1,2025-08-07 15:51:37.552369,1111110209209,3,7.46
1,2025-08-07 15:51:37.755636,1111110209209,3,-0.58
1,2025-08-07 15:51:37.958705,1111110209209,3,-0.11
1,2025-08-07 15:51:38.163044,1111110209209,3,-0.18
1,2025-08-07 15:51:38.367845,1111110209209,3,-0.18
1,2025-08-07 15:51:38.572482,1111110209209,3,-0.15
1,2025-08-07 15:51:38.775166,1111110209209,3,-0.07
1,2025-08-07 15:52:01.070061,1111111134135,3,24.99
1,2025-08-07 15:52:01.273934,1111111134135,3,26.77
1,2025-08-07 15:52:01.476762,1111111134135,3,27.14
1,2025-08-07 15:52:01.680290,1111111134135,3,27.41
1,2025-08-07 15:52:01.883708,1111111134135,3,27.66
1,2025-08-07 15:52:02.086788,1111111134135,3,27.33
1,2025-08-07 15:52:02.289663,1111111134135,3,28.16
1,2025-08-07 15:52:02.492561,1111111134135,3,29.45
1,2025-08-07 15:52:02.695822,1111111134135,3,25.78
1,2025-08-07 15:52:02.899030,1111111134135,3,26.57
1,2025-08-07 15:52:35.331748,1111110209209,3,12.59
1,2025-08-07 15:52:35.535817,1111110209209,3,4.95
1,2025-08-07 15:52:35.739850,1111110209209,3,0.6
1,2025-08-07 15:52:35.943891,1111110209209,3,-0.11
1,2025-08-07 15:52:36.147546,1111110209209,3,-0.17
1,2025-08-07 15:52:36.350531,1111110209209,3,-0.16
1,2025-08-07 15:52:36.554634,1111110209209,3,-0.24
1,2025-08-07 15:52:36.758569,1111110209209,3,-0.16
1,2025-08-07 15:52:36.961303,1111110209209,3,-0.13
1,2025-08-07 15:52:37.164837,1111110209209,3,-0.08
1,2025-08-07 15:53:17.759982,1111111151150,3,23.93
1,2025-08-07 15:53:17.963992,1111111151150,3,25.19
1,2025-08-07 15:53:18.168057,1111111151150,3,24.28
1,2025-08-07 15:53:18.374317,1111111151150,3,28.25
1,2025-08-07 15:53:18.578395,1111111151150,3,29.9
1,2025-08-07 15:53:18.782576,1111111151150,3,29.23
1,2025-08-07 15:53:18.986752,1111111151150,3,28.97
1,2025-08-07 15:53:19.192458,1111111151150,3,29.74
1,2025-08-07 15:53:19.397420,1111111151150,3,29.73
1,2025-08-07 15:53:19.600680,1111111151150,3,30.37
1,2025-08-07 15:53:23.830262,19645782,3,25.65
1,2025-08-07 15:53:24.034205,19645782,3,27.53
1,2025-08-07 15:53:24.236850,19645782,3,27.39
1,2025-08-07 15:53:24.440620,19645782,3,26.76
1,2025-08-07 15:53:24.643491,19645782,3,27.06
1,2025-08-07 15:53:24.846262,19645782,3,27.44
1,2025-08-07 15:53:25.050765,19645782,3,27.23
1,2025-08-07 15:53:25.255231,19645782,3,26.74
1,2025-08-07 15:53:25.458836,19645782,3,27.31
1,2025-08-07 15:53:25.661442,19645782,3,28.02
1,2025-08-07 15:53:25.953724,19645782,3,27.37
1,2025-08-07 15:53:26.156512,19645782,3,26.97
1,2025-08-07 15:53:26.359803,19645782,3,24.04
1,2025-08-07 15:53:26.563673,19645782,3,23.88
1,2025-08-07 15:53:26.767647,19645782,3,17.79
1,2025-08-07 15:53:26.970509,19645782,3,12.67
1,2025-08-07 15:53:27.176705,19645782,3,10.12
1,2025-08-07 15:53:27.380572,19645782,3,5.5
1,2025-08-07 15:53:27.583944,19645782,3,3.74
1,2025-08-07 15:53:27.787925,19645782,3,-0.11
1,2025-08-07 15:53:37.496776,19644148217,3,27.13
1,2025-08-07 15:53:37.700526,19644148217,3,26.24
1,2025-08-07 15:53:37.904186,19644148217,3,23.0
1,2025-08-07 15:53:38.107671,19644148217,3,8.8
1,2025-08-07 15:53:38.311123,19644148217,3,6.8
1,2025-08-07 15:53:38.514502,19644148217,3,0.92
1,2025-08-07 15:53:38.719817,19644148217,3,-0.39
1,2025-08-07 15:53:38.922773,19644148217,3,-0.09
1,2025-08-07 15:53:39.125612,19644148217,3,-0.12
1,2025-08-07 15:53:39.328945,19644148217,3,-0.16
1,2025-08-07 15:53:50.245759,19647186244,3,26.09
1,2025-08-07 15:53:50.449034,19647186244,3,23.68
1,2025-08-07 15:53:50.652421,19647186244,3,9.66
1,2025-08-07 15:53:50.856270,19647186244,3,3.26
1,2025-08-07 15:53:51.060335,19647186244,3,-0.21
1,2025-08-07 15:53:51.263548,19647186244,3,-0.2
1,2025-08-07 15:53:51.467098,19647186244,3,-0.16
1,2025-08-07 15:53:51.670054,19647186244,3,-0.13
1,2025-08-07 15:53:51.872604,19647186244,3,-0.22
1,2025-08-07 15:53:52.075348,19647186244,3,-0.18
1,2025-08-07 15:54:00.332522,196471892,3,26.94
1,2025-08-07 15:54:00.536547,196471892,3,27.41
1,2025-08-07 15:54:00.740454,196471892,3,23.19
1,2025-08-07 15:54:00.943295,196471892,3,13.74
1,2025-08-07 15:54:01.147192,196471892,3,4.86
1,2025-08-07 15:54:01.349649,196471892,3,2.59
1,2025-08-07 15:54:01.553452,196471892,3,-0.26
1,2025-08-07 15:54:01.756264,196471892,3,-0.02
1,2025-08-07 15:54:01.960261,196471892,3,-0.47
1,2025-08-07 15:54:02.163173,196471892,3,-0.12
1,2025-08-07 15:54:04.849640,1111110252252,3,24.18
1,2025-08-07 15:54:05.053358,1111110252252,3,27.38
1,2025-08-07 15:54:05.257268,1111110252252,3,27.71
1,2025-08-07 15:54:05.462435,1111110252252,3,28.24
1,2025-08-07 15:54:05.665339,1111110252252,3,26.95
1,2025-08-07 15:54:05.868586,1111110252252,3,26.1
1,2025-08-07 15:54:06.071797,1111110252252,3,26.7
1,2025-08-07 15:54:06.274980,1111110252252,3,27.77
1,2025-08-07 15:54:06.479139,1111110252252,3,27.08
1,2025-08-07 15:54:06.682444,1111110252252,3,26.06
