Mode,Start_Time,Animal,Unit,Weight
1,2025-08-11 14:52:05.629387,1111110209209,3,9.98
1,2025-08-11 14:52:05.832664,1111110209209,3,4.91
1,2025-08-11 14:52:06.041341,1111110209209,3,1.07
1,2025-08-11 14:52:06.244823,1111110209209,3,0.46
1,2025-08-11 14:52:06.447923,1111110209209,3,1.28
1,2025-08-11 14:52:06.651189,1111110209209,3,0.35
1,2025-08-11 14:52:26.795398,1111110209209,3,25.9
1,2025-08-11 14:52:26.998838,1111110209209,3,26.16
1,2025-08-11 14:52:27.202279,1111110209209,3,24.88
1,2025-08-11 14:52:27.405994,1111110209209,3,11.15
1,2025-08-11 14:52:27.610021,1111110209209,3,5.26
1,2025-08-11 14:52:27.813314,1111110209209,3,5.72
1,2025-08-11 14:52:28.016413,1111110209209,3,3.04
1,2025-08-11 14:52:28.219381,1111110209209,3,1.32
1,2025-08-11 14:52:28.422857,1111110209209,3,0.43
1,2025-08-11 14:52:28.627011,1111110209209,3,0.72
1,2025-08-11 14:52:51.020497,1111111134135,3,25.16
1,2025-08-11 14:52:51.224738,1111111134135,3,27.33
1,2025-08-11 14:52:51.427669,1111111134135,3,31.96
1,2025-08-11 14:52:51.630983,1111111134135,3,22.06
1,2025-08-11 14:52:51.835493,1111111134135,3,11.01
1,2025-08-11 14:52:52.039598,1111111134135,3,10.54
1,2025-08-11 14:52:52.244460,1111111134135,3,5.52
1,2025-08-11 14:52:52.448273,1111111134135,3,3.1
1,2025-08-11 14:52:52.652688,1111111134135,3,0.4
1,2025-08-11 14:52:52.856230,1111111134135,3,0.56
1,2025-08-11 14:54:04.568170,1111110209209,3,21.71
1,2025-08-11 14:54:04.770859,1111110209209,3,26.51
1,2025-08-11 14:54:04.974054,1111110209209,3,22.52
1,2025-08-11 14:54:05.178669,1111110209209,3,13.82
1,2025-08-11 14:54:05.383349,1111110209209,3,11.28
1,2025-08-11 14:54:05.587737,1111110209209,3,5.85
1,2025-08-11 14:54:05.791158,1111110209209,3,0.78
1,2025-08-11 14:54:05.995376,1111110209209,3,1.36
1,2025-08-11 14:54:06.199688,1111110209209,3,0.58
1,2025-08-11 14:54:06.403665,1111110209209,3,0.51
1,2025-08-11 14:54:11.795080,1111111134135,3,25.29
1,2025-08-11 14:54:11.998664,1111111134135,3,28.26
1,2025-08-11 14:54:12.202122,1111111134135,3,28.49
1,2025-08-11 14:54:12.405987,1111111134135,3,10.4
1,2025-08-11 14:54:12.609330,1111111134135,3,7.69
1,2025-08-11 14:54:12.813161,1111111134135,3,21.23
1,2025-08-11 14:54:13.016837,1111111134135,3,26.81
1,2025-08-11 14:54:13.220716,1111111134135,3,28.53
1,2025-08-11 14:54:13.423399,1111111134135,3,27.62
1,2025-08-11 14:54:13.626247,1111111134135,3,21.4
1,2025-08-11 14:54:13.980158,19647186244,3,28.38
1,2025-08-11 14:54:14.184021,19647186244,3,25.58
1,2025-08-11 14:54:14.387240,19647186244,3,19.66
1,2025-08-11 14:54:14.591314,19647186244,3,15.01
1,2025-08-11 14:54:14.795262,19647186244,3,4.84
1,2025-08-11 14:54:14.999046,19647186244,3,0.99
1,2025-08-11 14:54:15.202670,19647186244,3,3.01
1,2025-08-11 14:54:15.406878,19647186244,3,3.39
1,2025-08-11 14:54:15.611549,19647186244,3,22.54
1,2025-08-11 14:54:15.816426,19647186244,3,22.47
1,2025-08-11 14:54:16.421756,19644148217,3,24.91
1,2025-08-11 14:54:16.624396,19644148217,3,25.38
1,2025-08-11 14:54:16.828538,19644148217,3,27.51
1,2025-08-11 14:54:17.031104,19644148217,3,25.37
1,2025-08-11 14:54:17.235090,19644148217,3,15.94
1,2025-08-11 14:54:17.438275,19644148217,3,12.25
1,2025-08-11 14:54:17.641393,19644148217,3,5.75
1,2025-08-11 14:54:17.845411,19644148217,3,1.62
1,2025-08-11 14:54:18.048188,19644148217,3,1.02
1,2025-08-11 14:54:18.252124,19644148217,3,1.08
1,2025-08-11 14:54:21.613994,1111110252252,3,21.35
1,2025-08-11 14:54:21.817942,1111110252252,3,25.88
1,2025-08-11 14:54:22.024543,1111110252252,3,26.76
1,2025-08-11 14:54:22.228476,1111110252252,3,22.76
1,2025-08-11 14:54:22.432359,1111110252252,3,15.63
1,2025-08-11 14:54:22.636060,1111110252252,3,11.57
1,2025-08-11 14:54:22.839640,1111110252252,3,18.42
1,2025-08-11 14:54:23.042228,1111110252252,3,6.96
1,2025-08-11 14:54:23.246115,1111110252252,3,7.65
1,2025-08-11 14:54:23.449678,1111110252252,3,6.45
1,2025-08-11 14:54:46.886174,1111111151150,3,29.33
1,2025-08-11 14:54:47.089825,1111111151150,3,24.5
1,2025-08-11 14:54:47.293678,1111111151150,3,22.0
1,2025-08-11 14:54:47.497877,1111111151150,3,28.42
1,2025-08-11 14:54:47.702309,1111111151150,3,29.77
1,2025-08-11 14:54:47.906506,1111111151150,3,30.4
1,2025-08-11 14:54:48.109340,1111111151150,3,30.42
1,2025-08-11 14:54:48.313265,1111111151150,3,25.04
1,2025-08-11 14:54:48.518023,1111111151150,3,12.63
1,2025-08-11 14:54:48.721889,1111111151150,3,13.8
1,2025-08-11 14:54:55.605925,19645782,3,26.28
1,2025-08-11 14:54:55.809991,19645782,3,27.01
1,2025-08-11 14:54:56.013887,19645782,3,27.69
1,2025-08-11 14:54:56.217224,19645782,3,29.64
1,2025-08-11 14:54:56.421677,19645782,3,17.08
1,2025-08-11 14:54:56.625296,19645782,3,12.86
1,2025-08-11 14:54:56.829217,19645782,3,12.66
1,2025-08-11 14:54:57.033208,19645782,3,6.25
1,2025-08-11 14:54:57.236438,19645782,3,6.13
1,2025-08-11 14:54:57.439742,19645782,3,20.61
1,2025-08-11 14:54:58.225508,19644148217,3,20.73
1,2025-08-11 14:54:58.428318,19644148217,3,27.1
1,2025-08-11 14:54:58.631211,19644148217,3,27.71
1,2025-08-11 14:54:58.835058,19644148217,3,18.24
1,2025-08-11 14:54:59.038614,19644148217,3,11.39
1,2025-08-11 14:54:59.242503,19644148217,3,18.82
1,2025-08-11 14:54:59.445377,19644148217,3,12.02
1,2025-08-11 14:54:59.648174,19644148217,3,4.93
1,2025-08-11 14:54:59.852106,19644148217,3,2.45
1,2025-08-11 14:55:00.055693,19644148217,3,0.78
1,2025-08-11 14:56:24.459043,1111110209209,3,26.73
1,2025-08-11 14:56:24.661616,1111110209209,3,26.8
1,2025-08-11 14:56:24.864120,1111110209209,3,21.64
1,2025-08-11 14:56:25.067738,1111110209209,3,10.49
1,2025-08-11 14:56:25.270534,1111110209209,3,13.28
1,2025-08-11 14:56:25.474078,1111110209209,3,4.65
1,2025-08-11 14:56:25.677664,1111110209209,3,3.79
1,2025-08-11 14:56:25.880701,1111110209209,3,0.59
1,2025-08-11 14:56:26.084172,1111110209209,3,0.32
1,2025-08-11 14:56:26.288869,1111110209209,3,0.49
1,2025-08-11 14:57:05.315598,19647186244,3,29.39
1,2025-08-11 14:57:05.518245,19647186244,3,27.52
1,2025-08-11 14:57:05.722237,19647186244,3,19.72
1,2025-08-11 14:57:05.928120,19647186244,3,10.57
1,2025-08-11 14:57:06.131293,19647186244,3,6.11
1,2025-08-11 14:57:06.334812,19647186244,3,0.9
1,2025-08-11 14:57:06.540136,19647186244,3,1.14
1,2025-08-11 14:57:06.743159,19647186244,3,1.5
1,2025-08-11 14:57:06.948275,19647186244,3,0.16
1,2025-08-11 14:57:07.152281,19647186244,3,0.72
1,2025-08-11 14:57:16.655231,1111111134135,3,23.23
1,2025-08-11 14:57:16.857929,1111111134135,3,27.36
1,2025-08-11 14:57:17.060819,1111111134135,3,31.78
1,2025-08-11 14:57:17.264217,1111111134135,3,17.12
1,2025-08-11 14:57:17.467897,1111111134135,3,8.69
1,2025-08-11 14:57:17.670627,1111111134135,3,6.51
1,2025-08-11 14:57:17.874591,1111111134135,3,1.16
1,2025-08-11 14:57:18.078622,1111111134135,3,0.62
1,2025-08-11 14:57:18.281279,1111111134135,3,2.31
1,2025-08-11 14:57:18.485206,1111111134135,3,0.52
1,2025-08-11 14:58:03.294764,19645782,3,25.96
1,2025-08-11 14:58:03.499036,19645782,3,26.08
1,2025-08-11 14:58:03.703118,19645782,3,26.21
1,2025-08-11 14:58:03.906386,19645782,3,29.08
1,2025-08-11 14:58:04.109412,19645782,3,11.53
1,2025-08-11 14:58:04.312789,19645782,3,10.28
1,2025-08-11 14:58:04.518697,19645782,3,7.05
1,2025-08-11 14:58:04.721997,19645782,3,0.97
1,2025-08-11 14:58:04.925935,19645782,3,0.47
1,2025-08-11 14:58:05.131296,19645782,3,1.04
1,2025-08-11 14:58:59.654215,196471892,3,28.55
1,2025-08-11 14:58:59.857985,196471892,3,30.51
1,2025-08-11 14:59:00.064689,196471892,3,30.31
1,2025-08-11 14:59:00.269643,196471892,3,30.29
1,2025-08-11 14:59:00.472574,196471892,3,30.9
1,2025-08-11 14:59:00.677239,196471892,3,31.69
1,2025-08-11 14:59:00.880708,196471892,3,33.28
1,2025-08-11 14:59:01.084724,196471892,3,24.06
1,2025-08-11 14:59:01.288231,196471892,3,17.33
1,2025-08-11 14:59:01.491732,196471892,3,20.1
1,2025-08-11 14:59:03.722756,1111110209209,3,17.03
1,2025-08-11 14:59:03.925561,1111110209209,3,26.84
1,2025-08-11 14:59:04.129564,1111110209209,3,25.0
1,2025-08-11 14:59:04.334360,1111110209209,3,23.99
1,2025-08-11 14:59:04.538493,1111110209209,3,10.19
1,2025-08-11 14:59:04.745084,1111110209209,3,7.4
1,2025-08-11 14:59:04.949547,1111110209209,3,4.65
1,2025-08-11 14:59:05.152337,1111110209209,3,0.86
1,2025-08-11 14:59:05.355076,1111110209209,3,1.85
1,2025-08-11 14:59:05.559411,1111110209209,3,1.83
1,2025-08-11 14:59:12.776818,1111111134135,3,21.54
1,2025-08-11 14:59:12.980459,1111111134135,3,28.92
1,2025-08-11 14:59:13.183418,1111111134135,3,27.25
1,2025-08-11 14:59:13.387479,1111111134135,3,13.54
1,2025-08-11 14:59:13.591356,1111111134135,3,12.5
1,2025-08-11 14:59:13.797741,1111111134135,3,6.08
1,2025-08-11 14:59:14.001426,1111111134135,3,3.51
1,2025-08-11 14:59:14.204765,1111111134135,3,3.74
1,2025-08-11 14:59:14.409468,1111111134135,3,0.37
1,2025-08-11 14:59:14.614032,1111111134135,3,0.74
1,2025-08-11 15:01:55.267555,1111111151150,3,27.24
1,2025-08-11 15:01:55.470246,1111111151150,3,25.66
1,2025-08-11 15:01:55.674409,1111111151150,3,28.02
1,2025-08-11 15:01:55.878195,1111111151150,3,28.62
1,2025-08-11 15:01:56.081760,1111111151150,3,36.86
1,2025-08-11 15:01:56.284477,1111111151150,3,30.66
1,2025-08-11 15:01:56.489771,1111111151150,3,25.86
1,2025-08-11 15:01:56.694111,1111111151150,3,20.38
1,2025-08-11 15:01:56.897212,1111111151150,3,14.03
1,2025-08-11 15:01:57.101755,1111111151150,3,8.78
1,2025-08-11 15:02:53.732908,19644148217,3,16.47
1,2025-08-11 15:02:53.936357,19644148217,3,28.64
1,2025-08-11 15:02:54.139625,19644148217,3,28.77
1,2025-08-11 15:02:54.342779,19644148217,3,17.97
1,2025-08-11 15:02:54.546663,19644148217,3,12.28
1,2025-08-11 15:02:54.749379,19644148217,3,7.68
1,2025-08-11 15:02:54.952894,19644148217,3,4.81
1,2025-08-11 15:02:55.156313,19644148217,3,0.52
1,2025-08-11 15:02:55.359848,19644148217,3,0.51
1,2025-08-11 15:02:55.562940,19644148217,3,0.71
1,2025-08-11 15:03:09.065159,1111110209209,3,25.21
1,2025-08-11 15:03:09.268024,1111110209209,3,25.29
1,2025-08-11 15:03:09.471345,1111110209209,3,11.27
1,2025-08-11 15:03:09.674140,1111110209209,3,12.92
1,2025-08-11 15:03:09.878061,1111110209209,3,5.8
1,2025-08-11 15:03:10.081435,1111110209209,3,3.41
1,2025-08-11 15:03:10.285319,1111110209209,3,0.87
1,2025-08-11 15:03:10.488947,1111110209209,3,0.7
1,2025-08-11 15:03:10.692833,1111110209209,3,0.65
1,2025-08-11 15:03:10.896891,1111110209209,3,1.56
1,2025-08-11 15:03:22.736044,1111110252252,3,19.13
1,2025-08-11 15:03:22.938932,1111110252252,3,22.61
1,2025-08-11 15:03:23.142562,1111110252252,3,26.89
1,2025-08-11 15:03:23.346264,1111110252252,3,22.69
1,2025-08-11 15:03:23.549357,1111110252252,3,20.14
1,2025-08-11 15:03:23.753168,1111110252252,3,13.48
1,2025-08-11 15:03:23.956164,1111110252252,3,11.56
1,2025-08-11 15:03:24.160496,1111110252252,3,6.29
1,2025-08-11 15:03:24.363434,1111110252252,3,3.86
1,2025-08-11 15:03:24.567598,1111110252252,3,2.41
1,2025-08-11 15:03:28.476283,1111110209209,3,22.12
1,2025-08-11 15:03:28.680375,1111110209209,3,25.86
1,2025-08-11 15:03:28.883861,1111110209209,3,20.7
1,2025-08-11 15:03:29.087548,1111110209209,3,12.11
1,2025-08-11 15:03:29.291211,1111110209209,3,8.26
1,2025-08-11 15:03:29.495271,1111110209209,3,1.18
1,2025-08-11 15:03:29.699955,1111110209209,3,-0.89
1,2025-08-11 15:03:29.903579,1111110209209,3,0.31
1,2025-08-11 15:03:30.107539,1111110209209,3,0.24
1,2025-08-11 15:03:30.310475,1111110209209,3,-0.06
1,2025-08-11 15:03:34.365581,196471892,3,26.3
1,2025-08-11 15:03:34.569481,196471892,3,29.67
1,2025-08-11 15:03:34.773271,196471892,3,30.18
1,2025-08-11 15:03:34.976785,196471892,3,39.52
1,2025-08-11 15:03:35.180489,196471892,3,28.99
1,2025-08-11 15:03:35.384558,196471892,3,22.69
1,2025-08-11 15:03:35.589318,196471892,3,14.7
1,2025-08-11 15:03:35.792372,196471892,3,25.59
1,2025-08-11 15:03:35.995459,196471892,3,22.44
1,2025-08-11 15:03:36.199193,196471892,3,21.88
1,2025-08-11 15:03:37.050707,19647186244,3,26.92
1,2025-08-11 15:03:37.253847,19647186244,3,25.42
1,2025-08-11 15:03:37.457635,19647186244,3,21.4
1,2025-08-11 15:03:37.662165,19647186244,3,14.66
1,2025-08-11 15:03:37.865717,19647186244,3,5.76
1,2025-08-11 15:03:38.069543,19647186244,3,0.5
1,2025-08-11 15:03:38.273344,19647186244,3,0.32
1,2025-08-11 15:03:38.476036,19647186244,3,0.39
1,2025-08-11 15:03:38.679307,19647186244,3,-0.16
1,2025-08-11 15:03:38.882391,19647186244,3,0.51
1,2025-08-11 15:07:24.987548,19647186244,3,28.11
1,2025-08-11 15:07:25.191932,19647186244,3,27.36
1,2025-08-11 15:07:25.395701,19647186244,3,24.61
1,2025-08-11 15:07:25.600507,19647186244,3,10.18
1,2025-08-11 15:07:25.804211,19647186244,3,5.92
1,2025-08-11 15:07:26.009305,19647186244,3,1.16
1,2025-08-11 15:07:26.212110,19647186244,3,1.16
1,2025-08-11 15:07:26.415812,19647186244,3,1.51
1,2025-08-11 15:07:26.619868,19647186244,3,0.38
1,2025-08-11 15:07:26.823487,19647186244,3,0.67
1,2025-08-11 15:07:40.648396,1111111134135,3,19.02
1,2025-08-11 15:07:40.851418,1111111134135,3,28.16
1,2025-08-11 15:07:41.055764,1111111134135,3,29.43
1,2025-08-11 15:07:41.258413,1111111134135,3,35.47
1,2025-08-11 15:07:41.460950,1111111134135,3,16.18
1,2025-08-11 15:07:41.664401,1111111134135,3,6.72
1,2025-08-11 15:07:41.867930,1111111134135,3,6.09
1,2025-08-11 15:07:42.071198,1111111134135,3,6.97
1,2025-08-11 15:07:42.274099,1111111134135,3,2.68
1,2025-08-11 15:07:42.477668,1111111134135,3,2.01
1,2025-08-11 15:07:57.304944,19644148217,3,21.89
1,2025-08-11 15:07:57.507802,19644148217,3,26.28
1,2025-08-11 15:07:57.713324,19644148217,3,28.21
1,2025-08-11 15:07:57.918686,19644148217,3,14.03
1,2025-08-11 15:07:58.122660,19644148217,3,12.37
1,2025-08-11 15:07:58.326707,19644148217,3,6.86
1,2025-08-11 15:07:58.529745,19644148217,3,0.54
1,2025-08-11 15:07:58.734380,19644148217,3,0.83
1,2025-08-11 15:07:58.938091,19644148217,3,1.47
1,2025-08-11 15:07:59.142337,19644148217,3,1.0
1,2025-08-11 15:08:02.532014,1111111151150,3,20.43
1,2025-08-11 15:08:02.734799,1111111151150,3,24.76
1,2025-08-11 15:08:02.938142,1111111151150,3,29.39
1,2025-08-11 15:08:03.140735,1111111151150,3,29.01
1,2025-08-11 15:08:03.343861,1111111151150,3,26.71
1,2025-08-11 15:08:03.547816,1111111151150,3,24.03
1,2025-08-11 15:08:03.750619,1111111151150,3,13.75
1,2025-08-11 15:08:03.954695,1111111151150,3,9.3
1,2025-08-11 15:08:04.157489,1111111151150,3,8.35
1,2025-08-11 15:08:04.360773,1111111151150,3,17.97
1,2025-08-11 15:08:05.016057,1111110209209,3,25.07
1,2025-08-11 15:08:05.219149,1111110209209,3,26.21
1,2025-08-11 15:08:05.422310,1111110209209,3,26.64
1,2025-08-11 15:08:05.625484,1111110209209,3,13.66
1,2025-08-11 15:08:05.829205,1111110209209,3,12.3
1,2025-08-11 15:08:06.032178,1111110209209,3,6.25
1,2025-08-11 15:08:06.236184,1111110209209,3,3.49
1,2025-08-11 15:08:06.439763,1111110209209,3,3.3
1,2025-08-11 15:08:06.642943,1111110209209,3,0.81
1,2025-08-11 15:08:06.845592,1111110209209,3,0.79
1,2025-08-11 15:08:30.593633,1111111134135,3,28.18
1,2025-08-11 15:08:30.796301,1111111134135,3,28.59
1,2025-08-11 15:08:30.999354,1111111134135,3,28.8
1,2025-08-11 15:08:31.203118,1111111134135,3,13.73
1,2025-08-11 15:08:31.406435,1111111134135,3,14.03
1,2025-08-11 15:08:31.610162,1111111134135,3,6.59
1,2025-08-11 15:08:31.813217,1111111134135,3,5.43
1,2025-08-11 15:08:32.016752,1111111134135,3,1.06
1,2025-08-11 15:08:32.220130,1111111134135,3,0.32
1,2025-08-11 15:08:32.423446,1111111134135,3,0.47
1,2025-08-11 15:10:04.260908,1111110209209,3,26.14
1,2025-08-11 15:10:04.464535,1111110209209,3,27.26
1,2025-08-11 15:10:04.667473,1111110209209,3,27.11
1,2025-08-11 15:10:04.871009,1111110209209,3,11.89
1,2025-08-11 15:10:05.074607,1111110209209,3,13.59
1,2025-08-11 15:10:05.277528,1111110209209,3,6.8
1,2025-08-11 15:10:05.482016,1111110209209,3,6.79
1,2025-08-11 15:10:05.685716,1111110209209,3,1.91
1,2025-08-11 15:10:05.889011,1111110209209,3,2.71
1,2025-08-11 15:10:06.092047,1111110209209,3,0.42
1,2025-08-11 15:10:40.236709,1111110209209,3,27.39
1,2025-08-11 15:10:40.439502,1111110209209,3,26.89
1,2025-08-11 15:10:40.644697,1111110209209,3,18.26
1,2025-08-11 15:10:40.847884,1111110209209,3,12.38
1,2025-08-11 15:10:41.051845,1111110209209,3,8.45
1,2025-08-11 15:10:41.257441,1111110209209,3,5.35
1,2025-08-11 15:10:41.460072,1111110209209,3,4.92
1,2025-08-11 15:10:41.662993,1111110209209,3,3.88
1,2025-08-11 15:10:41.867339,1111110209209,3,4.51
1,2025-08-11 15:10:42.071816,1111110209209,3,3.82
1,2025-08-11 15:10:53.531771,19645782,3,22.34
1,2025-08-11 15:10:53.735998,19645782,3,27.88
1,2025-08-11 15:10:53.939925,19645782,3,28.78
1,2025-08-11 15:10:54.142971,19645782,3,28.65
1,2025-08-11 15:10:54.346994,19645782,3,14.74
1,2025-08-11 15:10:54.549807,19645782,3,11.55
1,2025-08-11 15:10:54.752609,19645782,3,7.23
1,2025-08-11 15:10:54.957806,19645782,3,3.89
1,2025-08-11 15:10:55.162213,19645782,3,0.24
1,2025-08-11 15:10:55.365149,19645782,3,0.43
1,2025-08-11 15:11:05.506597,19647186244,3,27.16
1,2025-08-11 15:11:05.709334,19647186244,3,28.82
1,2025-08-11 15:11:05.912032,19647186244,3,12.91
1,2025-08-11 15:11:06.115991,19647186244,3,7.35
1,2025-08-11 15:11:06.319823,19647186244,3,3.2
1,2025-08-11 15:11:06.523052,19647186244,3,1.16
1,2025-08-11 15:11:06.727006,19647186244,3,1.51
1,2025-08-11 15:11:06.931597,19647186244,3,0.76
1,2025-08-11 15:11:07.135295,19647186244,3,0.54
1,2025-08-11 15:11:07.339049,19647186244,3,0.29
1,2025-08-11 15:11:48.083935,1111111134135,3,28.19
1,2025-08-11 15:11:48.286765,1111111134135,3,27.74
1,2025-08-11 15:11:48.490681,1111111134135,3,20.68
1,2025-08-11 15:11:48.693519,1111111134135,3,11.11
1,2025-08-11 15:11:48.897503,1111111134135,3,13.09
1,2025-08-11 15:11:49.100336,1111111134135,3,4.84
1,2025-08-11 15:11:49.304419,1111111134135,3,6.59
1,2025-08-11 15:11:49.507741,1111111134135,3,1.07
1,2025-08-11 15:11:49.711546,1111111134135,3,0.28
1,2025-08-11 15:11:49.914898,1111111134135,3,0.6
1,2025-08-11 15:14:17.703716,1111110209209,3,25.42
1,2025-08-11 15:14:17.907830,1111110209209,3,26.5
1,2025-08-11 15:14:18.111792,1111110209209,3,14.1
1,2025-08-11 15:14:18.314419,1111110209209,3,12.98
1,2025-08-11 15:14:18.518334,1111110209209,3,5.01
1,2025-08-11 15:14:18.721217,1111110209209,3,0.88
1,2025-08-11 15:14:18.924729,1111110209209,3,0.56
1,2025-08-11 15:14:19.128909,1111110209209,3,1.4
1,2025-08-11 15:14:19.333946,1111110209209,3,20.71
1,2025-08-11 15:14:19.538700,1111110209209,3,16.28
1,2025-08-11 15:14:20.489745,19644148217,3,26.24
1,2025-08-11 15:14:20.692665,19644148217,3,27.04
1,2025-08-11 15:14:20.898527,19644148217,3,27.88
1,2025-08-11 15:14:21.102659,19644148217,3,25.32
1,2025-08-11 15:14:21.306962,19644148217,3,17.9
1,2025-08-11 15:14:21.510005,19644148217,3,11.91
1,2025-08-11 15:14:21.712975,19644148217,3,5.79
1,2025-08-11 15:14:21.916037,19644148217,3,0.47
1,2025-08-11 15:14:22.119962,19644148217,3,0.93
1,2025-08-11 15:14:22.324438,19644148217,3,3.23
1,2025-08-11 15:14:31.910741,1111110209209,3,24.94
1,2025-08-11 15:14:32.113901,1111110209209,3,26.79
1,2025-08-11 15:14:32.316733,1111110209209,3,31.23
1,2025-08-11 15:14:32.519791,1111110209209,3,27.09
1,2025-08-11 15:14:32.722779,1111110209209,3,20.91
1,2025-08-11 15:14:32.926424,1111110209209,3,11.84
1,2025-08-11 15:14:33.130055,1111110209209,3,6.12
1,2025-08-11 15:14:33.332869,1111110209209,3,5.33
1,2025-08-11 15:14:33.535690,1111110209209,3,0.74
1,2025-08-11 15:14:33.738346,1111110209209,3,0.65
1,2025-08-11 15:14:55.641457,1111110209209,3,26.75
1,2025-08-11 15:14:55.844466,1111110209209,3,26.93
1,2025-08-11 15:14:56.048511,1111110209209,3,13.42
1,2025-08-11 15:14:56.252068,1111110209209,3,8.33
1,2025-08-11 15:14:56.455708,1111110209209,3,4.89
1,2025-08-11 15:14:56.659607,1111110209209,3,0.61
1,2025-08-11 15:14:56.862444,1111110209209,3,0.92
1,2025-08-11 15:14:57.066100,1111110209209,3,0.45
1,2025-08-11 15:14:57.270606,1111110209209,3,0.14
1,2025-08-11 15:14:57.474210,1111110209209,3,0.43
1,2025-08-11 15:15:14.610927,19645782,3,20.35
1,2025-08-11 15:15:14.814021,19645782,3,27.67
1,2025-08-11 15:15:15.017281,19645782,3,27.21
1,2025-08-11 15:15:15.220607,19645782,3,30.14
1,2025-08-11 15:15:15.423871,19645782,3,14.31
1,2025-08-11 15:15:15.629290,19645782,3,14.63
1,2025-08-11 15:15:15.832973,19645782,3,11.56
1,2025-08-11 15:15:16.036949,19645782,3,6.78
1,2025-08-11 15:15:16.240430,19645782,3,0.84
1,2025-08-11 15:15:16.443953,19645782,3,0.45
1,2025-08-11 15:15:51.458250,1111111151150,3,20.16
1,2025-08-11 15:15:51.661699,1111111151150,3,27.32
1,2025-08-11 15:15:51.865594,1111111151150,3,29.48
1,2025-08-11 15:15:52.069410,1111111151150,3,30.99
1,2025-08-11 15:15:52.273311,1111111151150,3,29.11
1,2025-08-11 15:15:52.477264,1111111151150,3,25.01
1,2025-08-11 15:15:52.680526,1111111151150,3,14.17
1,2025-08-11 15:15:52.884888,1111111151150,3,12.38
1,2025-08-11 15:15:53.088831,1111111151150,3,10.23
1,2025-08-11 15:15:53.291684,1111111151150,3,19.22
1,2025-08-11 15:15:54.568718,1111110209209,3,24.89
1,2025-08-11 15:15:54.771646,1111110209209,3,12.95
1,2025-08-11 15:15:54.975505,1111110209209,3,13.89
1,2025-08-11 15:15:55.179485,1111110209209,3,5.58
1,2025-08-11 15:15:55.383042,1111110209209,3,0.83
1,2025-08-11 15:15:55.588670,1111110209209,3,0.21
1,2025-08-11 15:15:55.791704,1111110209209,3,0.18
1,2025-08-11 15:15:55.995559,1111110209209,3,0.29
1,2025-08-11 15:15:56.198528,1111110209209,3,0.7
1,2025-08-11 15:15:56.402182,1111110209209,3,1.12
1,2025-08-11 15:16:07.590324,19647186244,3,25.2
1,2025-08-11 15:16:07.795147,19647186244,3,28.2
1,2025-08-11 15:16:07.999208,19647186244,3,23.13
1,2025-08-11 15:16:08.203184,19647186244,3,14.29
1,2025-08-11 15:16:08.406697,19647186244,3,6.57
1,2025-08-11 15:16:08.610203,19647186244,3,3.72
1,2025-08-11 15:16:08.814069,19647186244,3,1.72
1,2025-08-11 15:16:09.017822,19647186244,3,0.75
1,2025-08-11 15:16:09.220839,19647186244,3,0.9
1,2025-08-11 15:16:09.423739,19647186244,3,0.28
1,2025-08-11 15:17:05.515584,1111110209209,3,20.98
1,2025-08-11 15:17:05.718927,1111110209209,3,25.05
1,2025-08-11 15:17:05.923548,1111110209209,3,26.06
1,2025-08-11 15:17:06.127273,1111110209209,3,10.77
1,2025-08-11 15:17:06.330593,1111110209209,3,14.38
1,2025-08-11 15:17:06.536356,1111110209209,3,5.59
1,2025-08-11 15:17:06.740065,1111110209209,3,0.81
1,2025-08-11 15:17:06.944188,1111110209209,3,0.92
1,2025-08-11 15:17:07.147226,1111110209209,3,1.08
1,2025-08-11 15:17:07.351309,1111110209209,3,0.52
1,2025-08-11 15:17:27.944003,1111110209209,3,26.9
1,2025-08-11 15:17:28.147186,1111110209209,3,26.04
1,2025-08-11 15:17:28.350436,1111110209209,3,21.36
1,2025-08-11 15:17:28.553651,1111110209209,3,11.89
1,2025-08-11 15:17:28.757473,1111110209209,3,6.42
1,2025-08-11 15:17:28.962744,1111110209209,3,1.1
1,2025-08-11 15:17:29.166888,1111110209209,3,1.34
1,2025-08-11 15:17:29.371319,1111110209209,3,0.34
1,2025-08-11 15:17:29.575452,1111110209209,3,0.67
1,2025-08-11 15:17:29.778847,1111110209209,3,0.73
1,2025-08-11 15:19:09.919413,19645782,3,19.8
1,2025-08-11 15:19:10.123367,19645782,3,27.02
1,2025-08-11 15:19:10.326917,19645782,3,27.67
1,2025-08-11 15:19:10.531343,19645782,3,31.96
1,2025-08-11 15:19:10.734848,19645782,3,15.12
1,2025-08-11 15:19:10.938364,19645782,3,11.15
1,2025-08-11 15:19:11.143269,19645782,3,7.47
1,2025-08-11 15:19:11.347695,19645782,3,4.97
1,2025-08-11 15:19:11.552815,19645782,3,1.02
1,2025-08-11 15:19:11.756601,19645782,3,0.31
1,2025-08-11 15:19:31.137804,19647186244,3,27.1
1,2025-08-11 15:19:31.340931,19647186244,3,27.68
1,2025-08-11 15:19:31.544699,19647186244,3,15.94
1,2025-08-11 15:19:31.748652,19647186244,3,9.93
1,2025-08-11 15:19:31.951712,19647186244,3,5.63
1,2025-08-11 15:19:32.155357,19647186244,3,0.69
1,2025-08-11 15:19:32.359172,19647186244,3,1.36
1,2025-08-11 15:19:32.562230,19647186244,3,0.68
