Mode,Start_Time,Animal,Unit,Weight
1,2025-07-20 14:16:59.253570,196471892,3,15.78
1,2025-07-20 14:16:59.457391,196471892,3,12.69
1,2025-07-20 14:16:59.661076,196471892,3,8.08
1,2025-07-20 14:16:59.864272,196471892,3,3.86
1,2025-07-20 14:17:00.067435,196471892,3,-0.5
1,2025-07-20 14:17:00.271368,196471892,3,-0.41
1,2025-07-20 14:17:00.475329,196471892,3,0.08
1,2025-07-20 14:17:54.910441,19644148217,3,26.53
1,2025-07-20 14:17:55.114523,19644148217,3,7.48
1,2025-07-20 14:17:55.318369,19644148217,3,4.86
1,2025-07-20 14:17:55.520987,19644148217,3,-0.39
1,2025-07-20 14:17:55.724859,19644148217,3,0.13
1,2025-07-20 14:17:55.928597,19644148217,3,0.02
1,2025-07-20 14:17:56.131236,19644148217,3,0.01
1,2025-07-20 14:17:56.335154,19644148217,3,0.04
1,2025-07-20 14:17:56.539039,19644148217,3,0.07
1,2025-07-20 14:17:56.742740,19644148217,3,0.04
1,2025-07-20 14:18:22.635345,19644148217,3,24.65
1,2025-07-20 14:18:22.839330,19644148217,3,24.47
1,2025-07-20 14:18:23.042481,19644148217,3,11.95
1,2025-07-20 14:18:23.245446,19644148217,3,9.46
1,2025-07-20 14:18:23.448074,19644148217,3,3.99
1,2025-07-20 14:18:23.650638,19644148217,3,-0.07
1,2025-07-20 14:18:23.853923,19644148217,3,0.02
1,2025-07-20 14:18:24.057343,19644148217,3,0.06
1,2025-07-20 14:18:24.259944,19644148217,3,0.1
1,2025-07-20 14:18:24.463005,19644148217,3,0.04
1,2025-07-20 14:18:48.633617,19645782,3,25.3
1,2025-07-20 14:18:48.837426,19645782,3,25.86
1,2025-07-20 14:18:49.041193,19645782,3,20.32
1,2025-07-20 14:18:49.245120,19645782,3,8.25
1,2025-07-20 14:18:49.448980,19645782,3,7.94
1,2025-07-20 14:18:49.652707,19645782,3,6.32
1,2025-07-20 14:18:49.856326,19645782,3,6.26
1,2025-07-20 14:18:50.060031,19645782,3,4.3
1,2025-07-20 14:18:50.263876,19645782,3,7.35
1,2025-07-20 14:18:50.467783,19645782,3,4.31
1,2025-07-20 14:22:32.750357,19644148217,3,26.24
1,2025-07-20 14:22:32.954042,19644148217,3,25.66
1,2025-07-20 14:22:33.157771,19644148217,3,14.84
1,2025-07-20 14:22:33.361639,19644148217,3,13.65
1,2025-07-20 14:22:33.565477,19644148217,3,5.46
1,2025-07-20 14:22:33.769207,19644148217,3,1.21
1,2025-07-20 14:22:33.972578,19644148217,3,-0.16
1,2025-07-20 14:22:34.176243,19644148217,3,0.06
1,2025-07-20 14:22:34.378947,19644148217,3,0.04
1,2025-07-20 14:22:34.581934,19644148217,3,0.02
1,2025-07-20 14:23:15.887667,19644148217,3,26.4
1,2025-07-20 14:23:16.090946,19644148217,3,25.69
1,2025-07-20 14:23:16.294293,19644148217,3,14.7
1,2025-07-20 14:23:16.498175,19644148217,3,8.67
1,2025-07-20 14:23:16.702541,19644148217,3,6.99
1,2025-07-20 14:23:16.906273,19644148217,3,-0.05
1,2025-07-20 14:23:17.109329,19644148217,3,0.02
1,2025-07-20 14:23:17.312176,19644148217,3,0.02
1,2025-07-20 14:23:17.516487,19644148217,3,0.05
1,2025-07-20 14:23:17.719867,19644148217,3,0.06
1,2025-07-20 14:23:30.246869,19645782,3,23.18
1,2025-07-20 14:23:30.450441,19645782,3,37.58
1,2025-07-20 14:23:30.654162,19645782,3,36.08
1,2025-07-20 14:23:30.857829,19645782,3,35.95
1,2025-07-20 14:23:31.061581,19645782,3,36.91
1,2025-07-20 14:23:31.265276,19645782,3,36.63
1,2025-07-20 14:23:31.468987,19645782,3,25.33
1,2025-07-20 14:23:31.672583,19645782,3,25.03
1,2025-07-20 14:23:31.877959,19645782,3,24.18
1,2025-07-20 14:23:32.082017,19645782,3,15.73
1,2025-07-20 14:24:46.752563,1111110252252,3,22.8
1,2025-07-20 14:24:46.955848,1111110252252,3,27.0
1,2025-07-20 14:24:47.158348,1111110252252,3,26.68
1,2025-07-20 14:24:47.361531,1111110252252,3,25.87
1,2025-07-20 14:24:47.564582,1111110252252,3,26.73
1,2025-07-20 14:24:47.768480,1111110252252,3,26.91
1,2025-07-20 14:24:47.973166,1111110252252,3,27.1
1,2025-07-20 14:24:48.178471,1111110252252,3,26.1
1,2025-07-20 14:24:48.382580,1111110252252,3,27.11
1,2025-07-20 14:24:48.585332,1111110252252,3,27.65
1,2025-07-20 14:25:08.984719,19644148217,3,25.5
1,2025-07-20 14:25:09.188286,19644148217,3,25.64
1,2025-07-20 14:25:09.391124,19644148217,3,25.81
1,2025-07-20 14:25:09.594932,19644148217,3,8.54
1,2025-07-20 14:25:09.797630,19644148217,3,4.16
1,2025-07-20 14:25:10.001793,19644148217,3,5.34
1,2025-07-20 14:25:10.204832,19644148217,3,-0.48
1,2025-07-20 14:25:10.407735,19644148217,3,0.0
1,2025-07-20 14:25:10.610689,19644148217,3,0.01
1,2025-07-20 14:25:10.813236,19644148217,3,-0.01
1,2025-07-20 14:26:12.117459,1111111134135,3,23.97
1,2025-07-20 14:26:12.320128,1111111134135,3,26.2
1,2025-07-20 14:26:12.523269,1111111134135,3,27.29
1,2025-07-20 14:26:12.726183,1111111134135,3,27.29
1,2025-07-20 14:26:12.929963,1111111134135,3,27.6
1,2025-07-20 14:26:13.133034,1111111134135,3,24.16
1,2025-07-20 14:26:13.335596,1111111134135,3,11.85
1,2025-07-20 14:26:13.539168,1111111134135,3,13.15
1,2025-07-20 14:26:13.742662,1111111134135,3,6.46
1,2025-07-20 14:26:13.945694,1111111134135,3,3.63
1,2025-07-20 14:26:25.661147,196471892,3,23.03
1,2025-07-20 14:26:25.863775,196471892,3,16.64
1,2025-07-20 14:26:26.067221,196471892,3,12.69
1,2025-07-20 14:26:26.270023,196471892,3,5.85
1,2025-07-20 14:26:26.474083,196471892,3,4.04
1,2025-07-20 14:26:26.678131,196471892,3,0.22
1,2025-07-20 14:26:26.882076,196471892,3,0.07
1,2025-07-20 14:26:27.085403,196471892,3,0.04
1,2025-07-20 14:26:27.289240,196471892,3,0.06
1,2025-07-20 14:26:27.493031,196471892,3,0.03
1,2025-07-20 14:27:31.157753,1111111151150,3,22.41
1,2025-07-20 14:27:31.360269,1111111151150,3,26.2
1,2025-07-20 14:27:31.563062,1111111151150,3,28.24
1,2025-07-20 14:27:31.766449,1111111151150,3,28.99
1,2025-07-20 14:27:31.969045,1111111151150,3,28.84
1,2025-07-20 14:27:32.171926,1111111151150,3,28.52
1,2025-07-20 14:27:32.374598,1111111151150,3,28.9
1,2025-07-20 14:27:32.578782,1111111151150,3,28.48
1,2025-07-20 14:27:32.781249,1111111151150,3,29.42
1,2025-07-20 14:27:32.984339,1111111151150,3,28.47
1,2025-07-20 14:27:58.467956,19644148217,3,26.15
1,2025-07-20 14:27:58.671360,19644148217,3,12.95
1,2025-07-20 14:27:58.874021,19644148217,3,10.18
1,2025-07-20 14:27:59.076705,19644148217,3,6.68
1,2025-07-20 14:27:59.280583,19644148217,3,1.64
1,2025-07-20 14:27:59.483494,19644148217,3,0.14
1,2025-07-20 14:27:59.686100,19644148217,3,0.05
1,2025-07-20 14:27:59.889215,19644148217,3,0.02
1,2025-07-20 14:28:00.091886,19644148217,3,0.01
1,2025-07-20 14:28:00.295767,19644148217,3,0.02
1,2025-07-20 14:29:09.432516,1111110252252,3,25.93
1,2025-07-20 14:29:09.636422,1111110252252,3,26.8
1,2025-07-20 14:29:09.840014,1111110252252,3,26.54
1,2025-07-20 14:29:10.043839,1111110252252,3,26.87
1,2025-07-20 14:29:10.246910,1111110252252,3,25.82
1,2025-07-20 14:29:10.449560,1111110252252,3,26.57
1,2025-07-20 14:29:10.653835,1111110252252,3,26.51
1,2025-07-20 14:29:10.856802,1111110252252,3,27.53
1,2025-07-20 14:29:11.059653,1111110252252,3,26.35
1,2025-07-20 14:29:11.262710,1111110252252,3,27.92
1,2025-07-20 14:29:17.657376,19644148217,3,25.31
1,2025-07-20 14:29:17.860169,19644148217,3,25.08
1,2025-07-20 14:29:18.062877,19644148217,3,10.58
1,2025-07-20 14:29:18.265864,19644148217,3,6.9
1,2025-07-20 14:29:18.468711,19644148217,3,5.83
1,2025-07-20 14:29:18.671731,19644148217,3,-0.23
1,2025-07-20 14:29:18.874695,19644148217,3,0.06
1,2025-07-20 14:29:19.078849,19644148217,3,0.05
1,2025-07-20 14:29:19.282807,19644148217,3,0.12
1,2025-07-20 14:29:19.486693,19644148217,3,0.02
1,2025-07-20 14:34:27.600469,1111110252252,3,21.11
1,2025-07-20 14:34:27.806344,1111110252252,3,12.63
1,2025-07-20 14:34:28.009044,1111110252252,3,12.31
1,2025-07-20 14:34:28.212923,1111110252252,3,12.18
1,2025-07-20 14:34:28.415689,1111110252252,3,12.43
1,2025-07-20 14:34:28.619604,1111110252252,3,12.89
1,2025-07-20 14:34:28.822085,1111110252252,3,13.27
1,2025-07-20 14:34:29.024860,1111110252252,3,14.03
1,2025-07-20 14:34:29.227700,1111110252252,3,12.96
1,2025-07-20 14:34:29.430664,1111110252252,3,13.35
1,2025-07-20 14:37:02.465673,19644148217,3,26.33
1,2025-07-20 14:37:02.669238,19644148217,3,34.94
1,2025-07-20 14:37:02.871756,19644148217,3,25.7
1,2025-07-20 14:37:03.074799,19644148217,3,29.37
1,2025-07-20 14:37:03.278663,19644148217,3,26.06
1,2025-07-20 14:37:03.482335,19644148217,3,19.85
1,2025-07-20 14:37:03.685991,19644148217,3,25.43
1,2025-07-20 14:37:03.891807,19644148217,3,25.62
1,2025-07-20 14:37:04.095804,19644148217,3,12.34
1,2025-07-20 14:37:04.299750,19644148217,3,11.07
1,2025-07-20 14:39:01.044626,1111111134135,3,25.35
1,2025-07-20 14:39:01.247454,1111111134135,3,27.69
1,2025-07-20 14:39:01.450883,1111111134135,3,27.79
1,2025-07-20 14:39:01.654414,1111111134135,3,28.75
1,2025-07-20 14:39:01.857623,1111111134135,3,23.61
1,2025-07-20 14:39:02.061503,1111111134135,3,12.58
1,2025-07-20 14:39:02.264924,1111111134135,3,17.26
1,2025-07-20 14:39:02.467820,1111111134135,3,10.95
1,2025-07-20 14:39:02.671238,1111111134135,3,3.68
1,2025-07-20 14:39:02.875007,1111111134135,3,1.52
1,2025-07-20 14:41:15.859728,19644148217,3,13.24
1,2025-07-20 14:41:16.063754,19644148217,3,8.74
1,2025-07-20 14:41:16.266310,19644148217,3,6.01
1,2025-07-20 14:41:16.470134,19644148217,3,5.74
1,2025-07-20 14:41:16.673849,19644148217,3,-0.24
1,2025-07-20 14:41:16.877532,19644148217,3,0.09
1,2025-07-20 14:41:17.081116,19644148217,3,0.04
1,2025-07-20 14:41:17.284887,19644148217,3,0.04
1,2025-07-20 14:41:17.488558,19644148217,3,0.08
1,2025-07-20 14:41:17.692349,19644148217,3,0.08
1,2025-07-20 14:42:15.469450,1111110209209,3,26.95
1,2025-07-20 14:42:15.673146,1111110209209,3,26.65
1,2025-07-20 14:42:15.876855,1111110209209,3,26.26
1,2025-07-20 14:42:16.079454,1111110209209,3,27.19
1,2025-07-20 14:42:16.283235,1111110209209,3,13.33
1,2025-07-20 14:42:16.486301,1111110209209,3,12.53
1,2025-07-20 14:42:16.690053,1111110209209,3,7.25
1,2025-07-20 14:42:16.892856,1111110209209,3,4.09
1,2025-07-20 14:42:17.096658,1111110209209,3,-0.15
1,2025-07-20 14:42:17.299209,1111110209209,3,0.13
1,2025-07-20 14:42:33.153445,19644148217,3,15.87
1,2025-07-20 14:42:33.357270,19644148217,3,10.53
1,2025-07-20 14:42:33.559837,19644148217,3,6.18
1,2025-07-20 14:42:33.762728,19644148217,3,1.2
1,2025-07-20 14:42:33.965759,19644148217,3,0.08
1,2025-07-20 14:42:34.168770,19644148217,3,0.08
1,2025-07-20 14:42:34.372529,19644148217,3,-0.04
1,2025-07-20 14:42:34.576302,19644148217,3,0.01
1,2025-07-20 14:42:34.780838,19644148217,3,0.09
1,2025-07-20 14:42:34.984965,19644148217,3,0.03
1,2025-07-20 14:44:17.177505,1111111151150,3,24.74
1,2025-07-20 14:44:17.380453,1111111151150,3,28.45
1,2025-07-20 14:44:17.583281,1111111151150,3,28.31
1,2025-07-20 14:44:17.787056,1111111151150,3,28.2
1,2025-07-20 14:44:17.990003,1111111151150,3,28.01
1,2025-07-20 14:44:18.192830,1111111151150,3,28.94
1,2025-07-20 14:44:18.395484,1111111151150,3,29.36
1,2025-07-20 14:44:18.598059,1111111151150,3,29.88
1,2025-07-20 14:44:18.800788,1111111151150,3,28.73
1,2025-07-20 14:44:19.004667,1111111151150,3,27.87
1,2025-07-20 14:46:34.182591,19644148217,3,26.07
1,2025-07-20 14:46:34.385547,19644148217,3,24.94
1,2025-07-20 14:46:34.589595,19644148217,3,13.04
1,2025-07-20 14:46:34.792309,19644148217,3,12.26
1,2025-07-20 14:46:34.995585,19644148217,3,4.79
1,2025-07-20 14:46:35.198514,19644148217,3,4.69
1,2025-07-20 14:46:35.401588,19644148217,3,-0.03
1,2025-07-20 14:46:35.604741,19644148217,3,0.03
1,2025-07-20 14:46:35.807723,19644148217,3,0.04
1,2025-07-20 14:46:36.010742,19644148217,3,0.07
1,2025-07-20 14:49:31.866040,1111110209209,3,26.67
1,2025-07-20 14:49:32.068541,1111110209209,3,25.2
1,2025-07-20 14:49:32.271271,1111110209209,3,26.72
1,2025-07-20 14:49:32.475081,1111110209209,3,13.37
1,2025-07-20 14:49:32.678917,1111110209209,3,14.16
1,2025-07-20 14:49:32.882732,1111110209209,3,11.73
1,2025-07-20 14:49:33.085318,1111110209209,3,5.57
1,2025-07-20 14:49:33.288037,1111110209209,3,0.04
1,2025-07-20 14:49:33.491395,1111110209209,3,0.06
1,2025-07-20 14:49:33.694498,1111110209209,3,0.06
1,2025-07-20 14:50:37.207928,19644148217,3,25.78
1,2025-07-20 14:50:37.410826,19644148217,3,23.1
1,2025-07-20 14:50:37.614050,19644148217,3,9.62
1,2025-07-20 14:50:37.816787,19644148217,3,6.12
1,2025-07-20 14:50:38.020701,19644148217,3,6.76
1,2025-07-20 14:50:38.223484,19644148217,3,0.0
1,2025-07-20 14:50:38.427335,19644148217,3,0.02
1,2025-07-20 14:50:38.631255,19644148217,3,-0.01
1,2025-07-20 14:50:38.835212,19644148217,3,-0.01
1,2025-07-20 14:50:39.038734,19644148217,3,0.02
1,2025-07-20 14:53:27.927271,1111110252252,3,28.1
1,2025-07-20 14:53:28.132072,1111110252252,3,27.28
1,2025-07-20 14:53:28.335894,1111110252252,3,26.87
1,2025-07-20 14:53:28.539623,1111110252252,3,26.59
1,2025-07-20 14:53:28.742206,1111110252252,3,27.03
1,2025-07-20 14:53:28.945365,1111110252252,3,26.75
1,2025-07-20 14:53:29.148632,1111110252252,3,26.32
1,2025-07-20 14:53:29.351671,1111110252252,3,27.8
1,2025-07-20 14:53:29.555319,1111110252252,3,26.88
1,2025-07-20 14:53:29.759333,1111110252252,3,27.55
1,2025-07-20 14:55:15.937671,19644148217,3,26.85
1,2025-07-20 14:55:16.141391,19644148217,3,25.08
1,2025-07-20 14:55:16.345059,19644148217,3,11.41
1,2025-07-20 14:55:16.547599,19644148217,3,11.02
1,2025-07-20 14:55:16.750725,19644148217,3,5.05
1,2025-07-20 14:55:16.954712,19644148217,3,4.97
1,2025-07-20 14:55:17.157209,19644148217,3,-0.2
1,2025-07-20 14:55:17.359786,19644148217,3,0.1
1,2025-07-20 14:55:17.563670,19644148217,3,0.06
1,2025-07-20 14:55:17.767543,19644148217,3,0.1
1,2025-07-20 14:55:23.430860,1111111134135,3,27.46
1,2025-07-20 14:55:23.634851,1111111134135,3,27.67
1,2025-07-20 14:55:23.837807,1111111134135,3,27.94
1,2025-07-20 14:55:24.040324,1111111134135,3,28.7
1,2025-07-20 14:55:24.244168,1111111134135,3,28.28
1,2025-07-20 14:55:24.448132,1111111134135,3,28.14
1,2025-07-20 14:55:24.651769,1111111134135,3,28.26
1,2025-07-20 14:55:24.854510,1111111134135,3,27.92
1,2025-07-20 14:55:25.057802,1111111134135,3,28.27
1,2025-07-20 14:55:25.260935,1111111134135,3,28.44
1,2025-07-20 14:55:25.913720,1111111134135,3,27.86
1,2025-07-20 14:55:26.118922,1111111134135,3,26.78
1,2025-07-20 14:55:26.321526,1111111134135,3,26.76
1,2025-07-20 14:55:26.524220,1111111134135,3,20.4
1,2025-07-20 14:55:26.728111,1111111134135,3,12.98
1,2025-07-20 14:55:26.931524,1111111134135,3,9.42
1,2025-07-20 14:55:27.135469,1111111134135,3,3.26
1,2025-07-20 14:55:27.339359,1111111134135,3,3.41
1,2025-07-20 14:55:27.543731,1111111134135,3,0.01
1,2025-07-20 14:55:27.747967,1111111134135,3,0.04
1,2025-07-20 15:00:28.049034,1111111151150,3,28.41
1,2025-07-20 15:00:28.253262,1111111151150,3,27.93
1,2025-07-20 15:00:28.456284,1111111151150,3,25.58
1,2025-07-20 15:00:28.659424,1111111151150,3,17.1
1,2025-07-20 15:00:28.863966,1111111151150,3,15.35
1,2025-07-20 15:00:29.068175,1111111151150,3,7.59
1,2025-07-20 15:00:29.272217,1111111151150,3,0.28
1,2025-07-20 15:00:29.475918,1111111151150,3,-0.21
1,2025-07-20 15:00:29.679202,1111111151150,3,-0.54
1,2025-07-20 15:00:29.882325,1111111151150,3,0.05
1,2025-07-20 15:07:50.651789,1111111134135,3,22.01
1,2025-07-20 15:07:50.855623,1111111134135,3,27.62
1,2025-07-20 15:07:51.059486,1111111134135,3,27.63
1,2025-07-20 15:07:51.262942,1111111134135,3,27.93
1,2025-07-20 15:07:51.466666,1111111134135,3,28.09
1,2025-07-20 15:07:51.670432,1111111134135,3,27.54
1,2025-07-20 15:07:51.873829,1111111134135,3,27.81
1,2025-07-20 15:07:52.076499,1111111134135,3,27.9
1,2025-07-20 15:07:52.280334,1111111134135,3,27.46
1,2025-07-20 15:07:52.483089,1111111134135,3,27.47
1,2025-07-20 15:07:53.069378,1111111134135,3,26.69
1,2025-07-20 15:07:53.273102,1111111134135,3,26.93
1,2025-07-20 15:07:53.476858,1111111134135,3,26.69
1,2025-07-20 15:07:53.679466,1111111134135,3,17.81
1,2025-07-20 15:07:53.882013,1111111134135,3,12.46
1,2025-07-20 15:07:54.084822,1111111134135,3,7.72
1,2025-07-20 15:07:54.287486,1111111134135,3,2.79
1,2025-07-20 15:07:54.490100,1111111134135,3,3.01
1,2025-07-20 15:07:54.692629,1111111134135,3,2.82
1,2025-07-20 15:07:54.895732,1111111134135,3,0.71
1,2025-07-20 15:08:11.465934,19644148217,3,26.06
1,2025-07-20 15:08:11.669822,19644148217,3,25.89
1,2025-07-20 15:08:11.872944,19644148217,3,11.52
1,2025-07-20 15:08:12.076199,19644148217,3,10.23
1,2025-07-20 15:08:12.279176,19644148217,3,5.51
1,2025-07-20 15:08:12.481881,19644148217,3,-0.17
1,2025-07-20 15:08:12.684725,19644148217,3,-0.74
1,2025-07-20 15:08:12.887863,19644148217,3,-0.09
1,2025-07-20 15:08:13.091142,19644148217,3,-0.04
1,2025-07-20 15:08:13.294431,19644148217,3,0.08
1,2025-07-20 15:08:57.669930,19645782,3,26.01
1,2025-07-20 15:08:57.872706,19645782,3,25.45
1,2025-07-20 15:08:58.075756,19645782,3,25.55
1,2025-07-20 15:08:58.278686,19645782,3,19.16
1,2025-07-20 15:08:58.483472,19645782,3,11.86
1,2025-07-20 15:08:58.686681,19645782,3,13.86
1,2025-07-20 15:08:58.889678,19645782,3,8.36
1,2025-07-20 15:08:59.092930,19645782,3,6.18
1,2025-07-20 15:08:59.295734,19645782,3,3.77
1,2025-07-20 15:08:59.498681,19645782,3,-0.06
1,2025-07-20 15:09:26.284827,1111110252252,3,27.25
1,2025-07-20 15:09:26.488052,1111110252252,3,26.16
1,2025-07-20 15:09:26.691594,1111110252252,3,25.07
1,2025-07-20 15:09:26.894619,1111110252252,3,22.16
1,2025-07-20 15:09:27.097981,1111110252252,3,12.86
1,2025-07-20 15:09:27.301600,1111110252252,3,11.8
1,2025-07-20 15:09:27.504696,1111110252252,3,10.92
1,2025-07-20 15:09:27.708060,1111110252252,3,12.39
1,2025-07-20 15:09:27.912092,1111110252252,3,6.54
1,2025-07-20 15:09:28.115865,1111110252252,3,0.97
1,2025-07-20 15:11:47.042185,19644148217,3,27.0
1,2025-07-20 15:11:47.244695,19644148217,3,26.25
1,2025-07-20 15:11:47.448504,19644148217,3,11.65
1,2025-07-20 15:11:47.652144,19644148217,3,7.17
1,2025-07-20 15:11:47.855969,19644148217,3,5.92
1,2025-07-20 15:11:48.058638,19644148217,3,-0.14
1,2025-07-20 15:11:48.262652,19644148217,3,0.03
1,2025-07-20 15:11:48.465275,19644148217,3,0.14
1,2025-07-20 15:11:48.668741,19644148217,3,0.03
1,2025-07-20 15:11:48.873145,19644148217,3,0.11
1,2025-07-20 15:12:00.153020,1111111151150,3,23.98
1,2025-07-20 15:12:00.356754,1111111151150,3,15.67
1,2025-07-20 15:12:00.559445,1111111151150,3,14.52
1,2025-07-20 15:12:00.762145,1111111151150,3,14.67
1,2025-07-20 15:12:00.964762,1111111151150,3,16.39
1,2025-07-20 15:12:01.167479,1111111151150,3,15.58
1,2025-07-20 15:12:01.371239,1111111151150,3,14.79
1,2025-07-20 15:12:01.574249,1111111151150,3,17.96
1,2025-07-20 15:12:01.778201,1111111151150,3,15.69
1,2025-07-20 15:12:01.980961,1111111151150,3,15.32
1,2025-07-20 15:12:34.371252,196471892,3,26.18
1,2025-07-20 15:12:34.575031,196471892,3,21.36
1,2025-07-20 15:12:34.778720,196471892,3,17.07
1,2025-07-20 15:12:34.982400,196471892,3,13.58
1,2025-07-20 15:12:35.186259,196471892,3,5.58
1,2025-07-20 15:12:35.389366,196471892,3,3.14
1,2025-07-20 15:12:35.592422,196471892,3,-0.58
1,2025-07-20 15:12:35.796194,196471892,3,0.36
1,2025-07-20 15:12:35.999407,196471892,3,0.09
1,2025-07-20 15:12:36.202442,196471892,3,0.08
1,2025-07-20 15:14:23.423293,19644148217,3,25.59
1,2025-07-20 15:14:23.627158,19644148217,3,25.9
1,2025-07-20 15:14:23.830709,19644148217,3,22.83
1,2025-07-20 15:14:24.034576,19644148217,3,13.14
1,2025-07-20 15:14:24.238330,19644148217,3,7.97
1,2025-07-20 15:14:24.442182,19644148217,3,3.83
1,2025-07-20 15:14:24.646051,19644148217,3,4.3
1,2025-07-20 15:14:24.849836,19644148217,3,-0.11
1,2025-07-20 15:14:25.053267,19644148217,3,0.07
1,2025-07-20 15:14:25.256796,19644148217,3,0.05
1,2025-07-20 15:14:45.817498,19645782,3,26.05
1,2025-07-20 15:14:46.021112,19645782,3,25.28
1,2025-07-20 15:14:46.224952,19645782,3,21.53
1,2025-07-20 15:14:46.427562,19645782,3,23.31
1,2025-07-20 15:14:46.630354,19645782,3,10.99
1,2025-07-20 15:14:46.834340,19645782,3,5.44
1,2025-07-20 15:14:47.038294,19645782,3,2.82
1,2025-07-20 15:14:47.241646,19645782,3,2.76
1,2025-07-20 15:14:47.444594,19645782,3,0.02
1,2025-07-20 15:14:47.647839,19645782,3,-2.23
1,2025-07-20 15:17:41.758054,1111111134135,3,25.57
1,2025-07-20 15:17:41.961913,1111111134135,3,27.07
1,2025-07-20 15:17:42.165512,1111111134135,3,27.53
1,2025-07-20 15:17:42.369186,1111111134135,3,27.13
1,2025-07-20 15:17:42.572930,1111111134135,3,26.77
1,2025-07-20 15:17:42.776014,1111111134135,3,27.6
1,2025-07-20 15:17:42.979139,1111111134135,3,27.34
1,2025-07-20 15:17:43.182154,1111111134135,3,27.42
1,2025-07-20 15:17:43.385487,1111111134135,3,27.73
1,2025-07-20 15:17:43.589665,1111111134135,3,27.72
1,2025-07-20 15:17:44.175545,1111111134135,3,26.94
1,2025-07-20 15:17:44.379772,1111111134135,3,27.2
1,2025-07-20 15:17:44.582655,1111111134135,3,15.68
1,2025-07-20 15:17:44.786973,1111111134135,3,12.92
1,2025-07-20 15:17:44.991236,1111111134135,3,11.82
1,2025-07-20 15:17:45.194717,1111111134135,3,4.71
1,2025-07-20 15:17:45.398333,1111111134135,3,8.52
1,2025-07-20 15:17:45.602263,1111111134135,3,5.66
1,2025-07-20 15:17:45.805996,1111111134135,3,19.36
1,2025-07-20 15:17:46.008519,1111111134135,3,24.77
1,2025-07-20 15:17:46.884886,196471892,3,27.44
1,2025-07-20 15:17:47.088838,196471892,3,27.14
1,2025-07-20 15:17:47.291426,196471892,3,24.05
1,2025-07-20 15:17:47.494265,196471892,3,15.98
1,2025-07-20 15:17:47.697510,196471892,3,16.58
1,2025-07-20 15:17:47.899992,196471892,3,9.11
1,2025-07-20 15:17:48.103130,196471892,3,3.01
1,2025-07-20 15:17:48.307053,196471892,3,-0.74
1,2025-07-20 15:17:48.510444,196471892,3,0.1
1,2025-07-20 15:17:48.714407,196471892,3,0.05
1,2025-07-20 15:18:02.335019,1111110252252,3,26.13
1,2025-07-20 15:18:02.538080,1111110252252,3,27.2
1,2025-07-20 15:18:02.740610,1111110252252,3,27.17
1,2025-07-20 15:18:02.943354,1111110252252,3,26.63
1,2025-07-20 15:18:03.146072,1111110252252,3,27.11
1,2025-07-20 15:18:03.348670,1111110252252,3,27.37
1,2025-07-20 15:18:03.552600,1111110252252,3,27.23
1,2025-07-20 15:18:03.756410,1111110252252,3,24.67
1,2025-07-20 15:18:03.959082,1111110252252,3,26.15
1,2025-07-20 15:18:04.162902,1111110252252,3,27.0
1,2025-07-20 15:18:08.545023,19644148217,3,25.92
1,2025-07-20 15:18:08.747852,19644148217,3,25.34
1,2025-07-20 15:18:08.950882,19644148217,3,13.15
1,2025-07-20 15:18:09.154336,19644148217,3,10.85
1,2025-07-20 15:18:09.358101,19644148217,3,4.7
1,2025-07-20 15:18:09.562205,19644148217,3,2.43
1,2025-07-20 15:18:09.766521,19644148217,3,1.04
1,2025-07-20 15:18:09.970786,19644148217,3,-0.24
1,2025-07-20 15:18:10.175404,19644148217,3,0.08
1,2025-07-20 15:18:10.379764,19644148217,3,-0.02
1,2025-07-20 15:18:23.890105,19645782,3,25.13
1,2025-07-20 15:18:24.093804,19645782,3,25.79
1,2025-07-20 15:18:24.297576,19645782,3,25.5
1,2025-07-20 15:18:24.500150,19645782,3,26.16
1,2025-07-20 15:18:24.703422,19645782,3,26.84
1,2025-07-20 15:18:24.906685,19645782,3,25.53
1,2025-07-20 15:18:25.112555,19645782,3,26.28
1,2025-07-20 15:18:25.315779,19645782,3,25.86
1,2025-07-20 15:18:25.518951,19645782,3,26.0
1,2025-07-20 15:18:25.722441,19645782,3,27.21
1,2025-07-20 15:19:10.938934,19645782,3,22.29
1,2025-07-20 15:19:11.141647,19645782,3,26.26
1,2025-07-20 15:19:11.345479,19645782,3,26.22
1,2025-07-20 15:19:11.549340,19645782,3,26.01
1,2025-07-20 15:19:11.752445,19645782,3,26.27
1,2025-07-20 15:19:11.955542,19645782,3,26.31
1,2025-07-20 15:19:12.158733,19645782,3,26.39
1,2025-07-20 15:19:12.362044,19645782,3,25.22
1,2025-07-20 15:19:12.565859,19645782,3,26.36
1,2025-07-20 15:19:12.769906,19645782,3,25.44
1,2025-07-20 15:19:29.265361,19644148217,3,26.07
1,2025-07-20 15:19:29.469069,19644148217,3,24.55
1,2025-07-20 15:19:29.671971,19644148217,3,14.05
1,2025-07-20 15:19:29.874578,19644148217,3,12.15
1,2025-07-20 15:19:30.077518,19644148217,3,8.49
1,2025-07-20 15:19:30.280091,19644148217,3,6.21
1,2025-07-20 15:19:30.483936,19644148217,3,1.95
1,2025-07-20 15:19:30.686847,19644148217,3,0.19
1,2025-07-20 15:19:30.891210,19644148217,3,-0.01
1,2025-07-20 15:19:31.095045,19644148217,3,0.04
