Mode,Start_Time,Animal,Unit,Weight
1,2025-07-18 14:33:09.922651,19644148217,3,-0.04
1,2025-07-18 14:33:10.126603,19644148217,3,0.41
1,2025-07-18 14:33:10.330422,19644148217,3,0.1
1,2025-07-18 14:33:14.364415,1111110252252,3,26.14
1,2025-07-18 14:33:14.568052,1111110252252,3,26.53
1,2025-07-18 14:33:14.772212,1111110252252,3,26.25
1,2025-07-18 14:33:14.975332,1111110252252,3,25.4
1,2025-07-18 14:33:15.178326,1111110252252,3,28.24
1,2025-07-18 14:33:15.380975,1111110252252,3,26.42
1,2025-07-18 14:33:15.584942,1111110252252,3,26.58
1,2025-07-18 14:33:15.788688,1111110252252,3,25.97
1,2025-07-18 14:33:15.992579,1111110252252,3,25.3
1,2025-07-18 14:33:16.196488,1111110252252,3,26.22
1,2025-07-18 14:35:07.799184,19644148217,3,26.37
1,2025-07-18 14:35:08.002222,19644148217,3,24.32
1,2025-07-18 14:35:08.205207,19644148217,3,13.19
1,2025-07-18 14:35:08.408835,19644148217,3,13.67
1,2025-07-18 14:35:08.612763,19644148217,3,6.77
1,2025-07-18 14:35:08.816263,19644148217,3,7.15
1,2025-07-18 14:35:09.021105,19644148217,3,-0.5
1,2025-07-18 14:35:09.224557,19644148217,3,-0.46
1,2025-07-18 14:35:09.428360,19644148217,3,1.51
1,2025-07-18 14:35:09.632615,19644148217,3,0.27
1,2025-07-18 14:35:21.817402,19647186244,3,26.09
1,2025-07-18 14:35:22.021468,19647186244,3,30.03
1,2025-07-18 14:35:22.224601,19647186244,3,34.56
1,2025-07-18 14:35:22.428428,19647186244,3,21.13
1,2025-07-18 14:35:22.632604,19647186244,3,26.35
1,2025-07-18 14:35:22.839327,19647186244,3,26.14
1,2025-07-18 14:35:23.042481,19647186244,3,17.91
1,2025-07-18 14:35:23.246588,19647186244,3,11.77
1,2025-07-18 14:35:23.450164,19647186244,3,13.91
1,2025-07-18 14:35:23.653656,19647186244,3,2.37
1,2025-07-18 14:36:19.147430,196471892,3,26.97
1,2025-07-18 14:36:19.350712,196471892,3,28.2
1,2025-07-18 14:36:19.554383,196471892,3,26.56
1,2025-07-18 14:36:19.758750,196471892,3,22.96
1,2025-07-18 14:36:19.961446,196471892,3,14.16
1,2025-07-18 14:36:20.165291,196471892,3,12.36
1,2025-07-18 14:36:20.369192,196471892,3,10.48
1,2025-07-18 14:36:20.573491,196471892,3,6.68
1,2025-07-18 14:36:20.776693,196471892,3,9.2
1,2025-07-18 14:36:20.979966,196471892,3,8.85
1,2025-07-18 14:36:31.925078,1111111134135,3,19.41
1,2025-07-18 14:36:32.128825,1111111134135,3,27.07
1,2025-07-18 14:36:32.332891,1111111134135,3,27.29
1,2025-07-18 14:36:32.536951,1111111134135,3,27.54
1,2025-07-18 14:36:32.740405,1111111134135,3,27.66
1,2025-07-18 14:36:32.944445,1111111134135,3,27.37
1,2025-07-18 14:36:33.147511,1111111134135,3,27.46
1,2025-07-18 14:36:33.351432,1111111134135,3,27.49
1,2025-07-18 14:36:33.555563,1111111134135,3,27.4
1,2025-07-18 14:36:33.759272,1111111134135,3,27.31
1,2025-07-18 14:36:34.636546,1111111134135,3,27.16
1,2025-07-18 14:36:34.839416,1111111134135,3,27.47
1,2025-07-18 14:36:35.042764,1111111134135,3,27.36
1,2025-07-18 14:36:35.246764,1111111134135,3,27.38
1,2025-07-18 14:36:35.450846,1111111134135,3,27.35
1,2025-07-18 14:36:35.655059,1111111134135,3,27.47
1,2025-07-18 14:36:35.859676,1111111134135,3,27.41
1,2025-07-18 14:36:36.063873,1111111134135,3,27.25
1,2025-07-18 14:36:36.268057,1111111134135,3,27.3
1,2025-07-18 14:36:36.471350,1111111134135,3,27.31
1,2025-07-18 14:46:01.111817,19644148217,3,23.7
1,2025-07-18 14:46:01.315058,19644148217,3,25.7
1,2025-07-18 14:46:01.518536,19644148217,3,26.38
1,2025-07-18 14:46:01.721303,19644148217,3,25.91
1,2025-07-18 14:46:01.924523,19644148217,3,26.52
1,2025-07-18 14:46:02.128543,19644148217,3,26.93
1,2025-07-18 14:46:02.331622,19644148217,3,26.42
1,2025-07-18 14:46:02.537682,19644148217,3,27.36
1,2025-07-18 14:46:02.741477,19644148217,3,27.04
1,2025-07-18 14:46:02.944773,19644148217,3,26.62
1,2025-07-18 14:50:36.275777,1111111151150,3,25.75
1,2025-07-18 14:50:36.479810,1111111151150,3,28.35
1,2025-07-18 14:50:36.683588,1111111151150,3,28.18
1,2025-07-18 14:50:36.887421,1111111151150,3,28.34
1,2025-07-18 14:50:37.090471,1111111151150,3,27.72
1,2025-07-18 14:50:37.293300,1111111151150,3,28.08
1,2025-07-18 14:50:37.497046,1111111151150,3,27.6
1,2025-07-18 14:50:37.700442,1111111151150,3,28.0
1,2025-07-18 14:50:37.907250,1111111151150,3,28.29
1,2025-07-18 14:50:38.111275,1111111151150,3,27.04
1,2025-07-18 14:50:54.260070,1111110209209,3,23.68
1,2025-07-18 14:50:54.463844,1111110209209,3,26.94
1,2025-07-18 14:50:54.667237,1111110209209,3,27.29
1,2025-07-18 14:50:54.870897,1111110209209,3,28.89
1,2025-07-18 14:50:55.074857,1111110209209,3,13.52
1,2025-07-18 14:50:55.277926,1111110209209,3,12.97
1,2025-07-18 14:50:55.481481,1111110209209,3,7.73
1,2025-07-18 14:50:55.685042,1111110209209,3,6.55
1,2025-07-18 14:50:55.887891,1111110209209,3,6.43
1,2025-07-18 14:50:56.091953,1111110209209,3,-0.06
1,2025-07-18 14:51:12.289629,19644148217,3,23.78
1,2025-07-18 14:51:12.493483,19644148217,3,26.65
1,2025-07-18 14:51:12.696991,19644148217,3,27.16
1,2025-07-18 14:51:12.901139,19644148217,3,17.28
1,2025-07-18 14:51:13.104043,19644148217,3,8.25
1,2025-07-18 14:51:13.308220,19644148217,3,5.5
1,2025-07-18 14:51:13.511658,19644148217,3,-1.1
1,2025-07-18 14:51:13.714616,19644148217,3,-0.13
1,2025-07-18 14:51:13.918272,19644148217,3,0.25
1,2025-07-18 14:51:14.122394,19644148217,3,0.07
1,2025-07-18 14:51:36.736154,1111110252252,3,18.57
1,2025-07-18 14:51:36.939620,1111110252252,3,13.97
1,2025-07-18 14:51:37.143891,1111110252252,3,12.93
1,2025-07-18 14:51:37.347011,1111110252252,3,6.8
1,2025-07-18 14:51:37.552455,1111110252252,3,2.29
1,2025-07-18 14:51:37.756323,1111110252252,3,1.67
1,2025-07-18 14:51:37.960285,1111110252252,3,-0.2
1,2025-07-18 14:51:38.163233,1111110252252,3,0.15
1,2025-07-18 14:51:38.367491,1111110252252,3,0.35
1,2025-07-18 14:51:38.570927,1111110252252,3,0.14
1,2025-07-18 14:53:00.439127,19644148217,3,17.42
1,2025-07-18 14:53:00.642540,19644148217,3,13.45
1,2025-07-18 14:53:00.845471,19644148217,3,10.36
1,2025-07-18 14:53:01.048178,19644148217,3,5.88
1,2025-07-18 14:53:01.251978,19644148217,3,1.77
1,2025-07-18 14:53:01.454778,19644148217,3,0.31
1,2025-07-18 14:53:01.659164,19644148217,3,0.27
1,2025-07-18 14:53:01.863194,19644148217,3,-0.08
1,2025-07-18 14:53:02.067625,19644148217,3,-0.06
1,2025-07-18 14:53:02.270593,19644148217,3,-0.09
1,2025-07-18 14:54:03.759864,1111110252252,3,25.87
1,2025-07-18 14:54:03.963384,1111110252252,3,26.4
1,2025-07-18 14:54:04.167163,1111110252252,3,27.3
1,2025-07-18 14:54:04.370998,1111110252252,3,25.57
1,2025-07-18 14:54:04.574232,1111110252252,3,26.12
1,2025-07-18 14:54:04.778428,1111110252252,3,26.66
1,2025-07-18 14:54:04.981757,1111110252252,3,26.94
1,2025-07-18 14:54:05.185194,1111110252252,3,27.25
1,2025-07-18 14:54:05.388127,1111110252252,3,27.27
1,2025-07-18 14:54:05.592921,1111110252252,3,26.34
1,2025-07-18 14:54:11.343058,1111111134135,3,22.07
1,2025-07-18 14:54:11.546705,1111111134135,3,27.45
1,2025-07-18 14:54:11.750033,1111111134135,3,27.07
1,2025-07-18 14:54:11.954604,1111111134135,3,27.79
1,2025-07-18 14:54:12.157628,1111111134135,3,25.79
1,2025-07-18 14:54:12.361269,1111111134135,3,15.84
1,2025-07-18 14:54:12.564515,1111111134135,3,13.38
1,2025-07-18 14:54:12.768010,1111111134135,3,11.3
1,2025-07-18 14:54:12.970691,1111111134135,3,6.28
1,2025-07-18 14:54:13.174941,1111111134135,3,0.32
1,2025-07-18 14:55:56.188005,19645782,3,25.2
1,2025-07-18 14:55:56.390802,19645782,3,25.94
1,2025-07-18 14:55:56.594242,19645782,3,26.34
1,2025-07-18 14:55:56.797993,19645782,3,25.22
1,2025-07-18 14:55:57.002128,19645782,3,25.51
1,2025-07-18 14:55:57.205811,19645782,3,26.14
1,2025-07-18 14:55:57.408847,19645782,3,25.84
1,2025-07-18 14:55:57.615064,19645782,3,25.38
1,2025-07-18 14:55:57.818229,19645782,3,26.55
1,2025-07-18 14:55:58.021342,19645782,3,26.17
1,2025-07-18 14:56:19.461504,1111110252252,3,19.82
1,2025-07-18 14:56:19.664844,1111110252252,3,26.96
1,2025-07-18 14:56:19.868654,1111110252252,3,26.91
1,2025-07-18 14:56:20.071480,1111110252252,3,28.72
1,2025-07-18 14:56:20.275339,1111110252252,3,26.57
1,2025-07-18 14:56:20.478030,1111110252252,3,26.22
1,2025-07-18 14:56:20.680994,1111110252252,3,26.18
1,2025-07-18 14:56:20.884084,1111110252252,3,26.71
1,2025-07-18 14:56:21.087701,1111110252252,3,26.66
1,2025-07-18 14:56:21.291092,1111110252252,3,26.02
1,2025-07-18 14:57:22.915613,1111110252252,3,22.31
1,2025-07-18 14:57:23.119632,1111110252252,3,26.76
1,2025-07-18 14:57:23.322594,1111110252252,3,26.6
1,2025-07-18 14:57:23.526249,1111110252252,3,26.47
1,2025-07-18 14:57:23.729116,1111110252252,3,26.68
1,2025-07-18 14:57:23.932637,1111110252252,3,28.69
1,2025-07-18 14:57:24.136315,1111110252252,3,27.53
1,2025-07-18 14:57:24.340538,1111110252252,3,26.63
1,2025-07-18 14:57:24.544445,1111110252252,3,26.37
1,2025-07-18 14:57:24.747557,1111110252252,3,25.91
1,2025-07-18 15:01:07.788371,19644148217,3,26.77
1,2025-07-18 15:01:07.992380,19644148217,3,24.67
1,2025-07-18 15:01:08.195920,19644148217,3,11.8
1,2025-07-18 15:01:08.398811,19644148217,3,8.61
1,2025-07-18 15:01:08.602563,19644148217,3,6.69
1,2025-07-18 15:01:08.805981,19644148217,3,-1.0
1,2025-07-18 15:01:09.009823,19644148217,3,-0.36
1,2025-07-18 15:01:09.213919,19644148217,3,0.24
1,2025-07-18 15:01:09.417204,19644148217,3,0.13
1,2025-07-18 15:01:09.620407,19644148217,3,0.11
1,2025-07-18 15:03:02.882192,196471892,3,27.54
1,2025-07-18 15:03:03.085674,196471892,3,14.59
1,2025-07-18 15:03:03.289511,196471892,3,13.89
1,2025-07-18 15:03:03.493385,196471892,3,6.07
1,2025-07-18 15:03:03.696762,196471892,3,15.57
1,2025-07-18 15:03:03.900396,196471892,3,17.83
1,2025-07-18 15:03:04.104148,196471892,3,23.14
1,2025-07-18 15:03:04.308276,196471892,3,30.94
1,2025-07-18 15:03:04.511664,196471892,3,22.24
1,2025-07-18 15:03:04.714933,196471892,3,25.47
1,2025-07-18 15:03:26.353445,1111111134135,3,23.07
1,2025-07-18 15:03:26.557667,1111111134135,3,28.0
1,2025-07-18 15:03:26.761328,1111111134135,3,27.97
1,2025-07-18 15:03:26.964632,1111111134135,3,28.21
1,2025-07-18 15:03:27.168374,1111111134135,3,27.87
1,2025-07-18 15:03:27.371963,1111111134135,3,28.26
1,2025-07-18 15:03:27.575180,1111111134135,3,28.29
1,2025-07-18 15:03:27.777805,1111111134135,3,27.88
1,2025-07-18 15:03:27.981077,1111111134135,3,27.38
1,2025-07-18 15:03:28.188183,1111111134135,3,27.07
1,2025-07-18 15:06:44.948590,1111111134135,3,19.51
1,2025-07-18 15:06:45.152367,1111111134135,3,24.22
1,2025-07-18 15:06:45.356639,1111111134135,3,27.28
1,2025-07-18 15:06:45.561166,1111111134135,3,27.59
1,2025-07-18 15:06:45.764954,1111111134135,3,27.27
1,2025-07-18 15:06:45.969793,1111111134135,3,27.96
1,2025-07-18 15:06:46.173370,1111111134135,3,27.92
1,2025-07-18 15:06:46.377781,1111111134135,3,27.34
1,2025-07-18 15:06:46.584215,1111111134135,3,27.41
1,2025-07-18 15:06:46.787902,1111111134135,3,27.68
1,2025-07-18 15:10:21.642429,19644148217,3,24.68
1,2025-07-18 15:10:21.846341,19644148217,3,26.59
1,2025-07-18 15:10:22.049599,19644148217,3,27.76
1,2025-07-18 15:10:22.253492,19644148217,3,13.88
1,2025-07-18 15:10:22.458962,19644148217,3,10.36
1,2025-07-18 15:10:22.663667,19644148217,3,7.44
1,2025-07-18 15:10:22.866784,19644148217,3,2.68
1,2025-07-18 15:10:23.070140,19644148217,3,-0.53
1,2025-07-18 15:10:23.272851,19644148217,3,-0.28
1,2025-07-18 15:10:23.476250,19644148217,3,0.22
1,2025-07-18 15:11:21.147641,19644148217,3,26.05
1,2025-07-18 15:11:21.351980,19644148217,3,25.51
1,2025-07-18 15:11:21.555940,19644148217,3,17.39
1,2025-07-18 15:11:21.758715,19644148217,3,9.35
1,2025-07-18 15:11:21.961877,19644148217,3,9.05
1,2025-07-18 15:11:22.164774,19644148217,3,4.18
1,2025-07-18 15:11:22.369068,19644148217,3,4.18
1,2025-07-18 15:11:22.572207,19644148217,3,-0.58
1,2025-07-18 15:11:22.774968,19644148217,3,0.74
1,2025-07-18 15:11:22.977818,19644148217,3,0.39
1,2025-07-18 15:11:26.447933,1111110252252,3,21.22
1,2025-07-18 15:11:26.651940,1111110252252,3,26.69
1,2025-07-18 15:11:26.855010,1111110252252,3,26.3
1,2025-07-18 15:11:27.059019,1111110252252,3,25.76
1,2025-07-18 15:11:27.262955,1111110252252,3,27.12
1,2025-07-18 15:11:27.466820,1111110252252,3,27.02
1,2025-07-18 15:11:27.670310,1111110252252,3,26.74
1,2025-07-18 15:11:27.874228,1111110252252,3,26.26
1,2025-07-18 15:11:28.078262,1111110252252,3,26.42
1,2025-07-18 15:11:28.282653,1111110252252,3,27.82
1,2025-07-18 15:15:57.968464,1111111151150,3,20.66
1,2025-07-18 15:15:58.171528,1111111151150,3,26.45
1,2025-07-18 15:15:58.375007,1111111151150,3,28.06
1,2025-07-18 15:15:58.578247,1111111151150,3,28.28
1,2025-07-18 15:15:58.782477,1111111151150,3,28.53
1,2025-07-18 15:15:58.986619,1111111151150,3,27.98
1,2025-07-18 15:15:59.189873,1111111151150,3,28.15
1,2025-07-18 15:15:59.392876,1111111151150,3,28.03
1,2025-07-18 15:15:59.597177,1111111151150,3,28.33
1,2025-07-18 15:15:59.800304,1111111151150,3,28.21
1,2025-07-18 15:16:41.957485,1111110252252,3,26.73
1,2025-07-18 15:16:42.160749,1111110252252,3,25.91
1,2025-07-18 15:16:42.363581,1111110252252,3,16.68
1,2025-07-18 15:16:42.568746,1111110252252,3,15.01
1,2025-07-18 15:16:42.772443,1111110252252,3,12.8
1,2025-07-18 15:16:42.975895,1111110252252,3,9.09
1,2025-07-18 15:16:43.179961,1111110252252,3,0.52
1,2025-07-18 15:16:43.383906,1111110252252,3,-0.04
1,2025-07-18 15:16:43.587891,1111110252252,3,-0.48
1,2025-07-18 15:16:43.791379,1111110252252,3,0.3
1,2025-07-18 15:16:49.628898,19644148217,3,25.04
1,2025-07-18 15:16:49.831971,19644148217,3,19.31
1,2025-07-18 15:16:50.035261,19644148217,3,13.18
1,2025-07-18 15:16:50.239060,19644148217,3,12.7
1,2025-07-18 15:16:50.442130,19644148217,3,6.41
1,2025-07-18 15:16:50.645840,19644148217,3,6.39
1,2025-07-18 15:16:50.849399,19644148217,3,0.81
1,2025-07-18 15:16:51.052154,19644148217,3,-0.26
1,2025-07-18 15:16:51.256226,19644148217,3,-0.78
1,2025-07-18 15:16:51.459378,19644148217,3,-0.3
1,2025-07-18 15:19:09.103056,1111111134135,3,21.78
1,2025-07-18 15:19:09.306444,1111111134135,3,27.37
1,2025-07-18 15:19:09.510202,1111111134135,3,26.73
1,2025-07-18 15:19:09.714373,1111111134135,3,27.48
1,2025-07-18 15:19:09.917237,1111111134135,3,26.6
1,2025-07-18 15:19:10.121297,1111111134135,3,26.94
1,2025-07-18 15:19:10.324999,1111111134135,3,27.39
1,2025-07-18 15:19:10.528529,1111111134135,3,26.6
1,2025-07-18 15:19:10.731963,1111111134135,3,26.76
1,2025-07-18 15:19:10.935214,1111111134135,3,27.25
1,2025-07-18 15:24:58.416443,1111110252252,3,27.09
1,2025-07-18 15:24:58.620374,1111110252252,3,25.95
1,2025-07-18 15:24:58.825001,1111110252252,3,22.2
1,2025-07-18 15:24:59.029441,1111110252252,3,15.71
1,2025-07-18 15:24:59.233544,1111110252252,3,18.37
1,2025-07-18 15:24:59.437630,1111110252252,3,12.96
1,2025-07-18 15:24:59.641006,1111110252252,3,7.11
1,2025-07-18 15:24:59.844518,1111110252252,3,0.56
1,2025-07-18 15:25:00.047553,1111110252252,3,-0.93
1,2025-07-18 15:25:00.251485,1111110252252,3,0.87
1,2025-07-18 15:31:12.710670,1111110252252,3,26.94
1,2025-07-18 15:31:12.914297,1111110252252,3,25.74
1,2025-07-18 15:31:13.118595,1111110252252,3,22.14
1,2025-07-18 15:31:13.321824,1111110252252,3,16.04
1,2025-07-18 15:31:13.524500,1111110252252,3,10.97
1,2025-07-18 15:31:13.727784,1111110252252,3,13.69
1,2025-07-18 15:31:13.931546,1111110252252,3,1.83
1,2025-07-18 15:31:14.134479,1111110252252,3,0.9
1,2025-07-18 15:31:14.338018,1111110252252,3,-0.69
1,2025-07-18 15:31:14.541122,1111110252252,3,-0.02
1,2025-07-18 15:31:20.942946,1111111134135,3,25.53
1,2025-07-18 15:31:21.146530,1111111134135,3,27.51
1,2025-07-18 15:31:21.350485,1111111134135,3,27.22
1,2025-07-18 15:31:21.554673,1111111134135,3,27.51
1,2025-07-18 15:31:21.757648,1111111134135,3,27.38
1,2025-07-18 15:31:21.960753,1111111134135,3,27.56
1,2025-07-18 15:31:22.165490,1111111134135,3,27.14
1,2025-07-18 15:31:22.369020,1111111134135,3,27.24
1,2025-07-18 15:31:22.573215,1111111134135,3,28.97
1,2025-07-18 15:31:22.776075,1111111134135,3,26.28
1,2025-07-18 15:32:44.501450,1111111151150,3,21.16
1,2025-07-18 15:32:44.704492,1111111151150,3,28.18
1,2025-07-18 15:32:44.907484,1111111151150,3,28.78
1,2025-07-18 15:32:45.111172,1111111151150,3,29.79
1,2025-07-18 15:32:45.314632,1111111151150,3,20.61
1,2025-07-18 15:32:45.517507,1111111151150,3,12.46
1,2025-07-18 15:32:45.720115,1111111151150,3,10.76
1,2025-07-18 15:32:45.923501,1111111151150,3,3.56
1,2025-07-18 15:32:46.126756,1111111151150,3,0.33
1,2025-07-18 15:32:46.330634,1111111151150,3,-0.79
1,2025-07-18 15:37:39.726786,1111110252252,3,25.42
1,2025-07-18 15:37:39.929883,1111110252252,3,26.77
1,2025-07-18 15:37:40.134004,1111110252252,3,25.82
1,2025-07-18 15:37:40.337720,1111110252252,3,25.77
1,2025-07-18 15:37:40.541521,1111110252252,3,27.06
1,2025-07-18 15:37:40.744740,1111110252252,3,27.4
1,2025-07-18 15:37:40.947544,1111110252252,3,26.7
1,2025-07-18 15:37:41.150655,1111110252252,3,26.02
1,2025-07-18 15:37:41.354027,1111110252252,3,25.63
1,2025-07-18 15:37:41.557547,1111110252252,3,26.95
1,2025-07-18 15:38:05.047481,1111111134135,3,25.61
1,2025-07-18 15:38:05.251123,1111111134135,3,27.23
1,2025-07-18 15:38:05.455658,1111111134135,3,27.79
1,2025-07-18 15:38:05.659352,1111111134135,3,26.9
1,2025-07-18 15:38:05.862902,1111111134135,3,27.56
1,2025-07-18 15:38:06.066157,1111111134135,3,27.12
1,2025-07-18 15:38:06.270172,1111111134135,3,27.9
1,2025-07-18 15:38:06.474112,1111111134135,3,27.3
1,2025-07-18 15:38:06.678084,1111111134135,3,27.13
1,2025-07-18 15:38:06.882131,1111111134135,3,27.39
1,2025-07-18 15:40:45.341448,19645782,3,24.61
1,2025-07-18 15:40:45.545089,19645782,3,25.65
1,2025-07-18 15:40:45.748516,19645782,3,17.62
1,2025-07-18 15:40:45.951724,19645782,3,14.91
1,2025-07-18 15:40:46.154680,19645782,3,11.27
1,2025-07-18 15:40:46.359041,19645782,3,6.63
1,2025-07-18 15:40:46.562743,19645782,3,4.72
1,2025-07-18 15:40:46.766776,19645782,3,2.96
1,2025-07-18 15:40:46.971670,19645782,3,1.54
1,2025-07-18 15:40:47.175903,19645782,3,0.0
1,2025-07-18 15:43:53.534074,1111110252252,3,26.9
1,2025-07-18 15:43:53.736653,1111110252252,3,26.32
1,2025-07-18 15:43:53.940013,1111110252252,3,26.3
1,2025-07-18 15:43:54.143776,1111110252252,3,26.52
1,2025-07-18 15:43:54.348207,1111110252252,3,25.58
1,2025-07-18 15:43:54.552409,1111110252252,3,26.57
1,2025-07-18 15:43:54.755222,1111110252252,3,26.83
1,2025-07-18 15:43:54.959067,1111110252252,3,27.34
1,2025-07-18 15:43:55.162281,1111110252252,3,26.61
1,2025-07-18 15:43:55.366925,1111110252252,3,26.61
1,2025-07-18 15:44:59.392272,1111111134135,3,26.1
1,2025-07-18 15:44:59.596270,1111111134135,3,27.11
1,2025-07-18 15:44:59.800877,1111111134135,3,26.95
1,2025-07-18 15:45:00.004703,1111111134135,3,29.43
1,2025-07-18 15:45:00.208275,1111111134135,3,29.07
1,2025-07-18 15:45:00.411537,1111111134135,3,30.58
1,2025-07-18 15:45:00.614648,1111111134135,3,21.64
1,2025-07-18 15:45:00.818519,1111111134135,3,23.8
1,2025-07-18 15:45:01.024105,1111111134135,3,25.73
1,2025-07-18 15:45:01.227647,1111111134135,3,22.19
1,2025-07-18 15:46:36.653408,1111111151150,3,26.64
1,2025-07-18 15:46:36.857329,1111111151150,3,28.66
1,2025-07-18 15:46:37.060448,1111111151150,3,29.17
1,2025-07-18 15:46:37.264507,1111111151150,3,28.29
1,2025-07-18 15:46:37.468007,1111111151150,3,28.27
1,2025-07-18 15:46:37.671422,1111111151150,3,29.17
1,2025-07-18 15:46:37.875563,1111111151150,3,29.2
1,2025-07-18 15:46:38.079860,1111111151150,3,28.48
1,2025-07-18 15:46:38.283459,1111111151150,3,29.11
1,2025-07-18 15:46:38.489424,1111111151150,3,29.32
1,2025-07-18 15:48:50.955468,1111110252252,3,26.23
1,2025-07-18 15:48:51.159349,1111110252252,3,27.19
1,2025-07-18 15:48:51.363524,1111110252252,3,27.16
1,2025-07-18 15:48:51.567439,1111110252252,3,25.38
1,2025-07-18 15:48:51.770784,1111110252252,3,26.31
1,2025-07-18 15:48:51.974849,1111110252252,3,26.41
1,2025-07-18 15:48:52.178428,1111110252252,3,27.07
1,2025-07-18 15:48:52.382594,1111110252252,3,26.74
1,2025-07-18 15:48:52.585947,1111110252252,3,26.03
1,2025-07-18 15:48:52.789034,1111110252252,3,26.09
1,2025-07-18 15:50:30.737263,19645782,3,25.53
1,2025-07-18 15:50:30.940962,19645782,3,26.48
1,2025-07-18 15:50:31.144697,19645782,3,25.98
1,2025-07-18 15:50:31.349588,19645782,3,26.71
1,2025-07-18 15:50:31.553237,19645782,3,26.44
1,2025-07-18 15:50:31.756287,19645782,3,24.94
1,2025-07-18 15:50:31.962467,19645782,3,25.25
1,2025-07-18 15:50:32.165822,19645782,3,39.79
1,2025-07-18 15:50:32.369950,19645782,3,32.23
1,2025-07-18 15:50:32.574357,19645782,3,33.12
1,2025-07-18 15:50:34.352083,1111110252252,3,25.4
1,2025-07-18 15:50:34.556285,1111110252252,3,26.36
1,2025-07-18 15:50:34.760838,1111110252252,3,15.04
1,2025-07-18 15:50:34.965149,1111110252252,3,16.08
1,2025-07-18 15:50:35.170345,1111110252252,3,4.6
1,2025-07-18 15:50:35.374986,1111110252252,3,0.95
1,2025-07-18 15:50:35.580160,1111110252252,3,-2.17
1,2025-07-18 15:50:35.784929,1111110252252,3,-0.79
1,2025-07-18 15:50:35.988732,1111110252252,3,0.01
1,2025-07-18 15:50:36.193095,1111110252252,3,0.09
1,2025-07-18 15:51:11.110478,1111111134135,3,24.71
1,2025-07-18 15:51:11.314264,1111111134135,3,12.43
1,2025-07-18 15:51:11.518481,1111111134135,3,13.11
1,2025-07-18 15:51:11.721545,1111111134135,3,12.74
1,2025-07-18 15:51:11.924505,1111111134135,3,13.42
1,2025-07-18 15:51:12.128575,1111111134135,3,12.69
1,2025-07-18 15:51:12.332922,1111111134135,3,14.09
1,2025-07-18 15:51:12.536571,1111111134135,3,12.29
1,2025-07-18 15:51:12.741240,1111111134135,3,12.53
1,2025-07-18 15:51:12.945172,1111111134135,3,12.28
1,2025-07-18 15:51:45.383253,1111111151150,3,26.18
1,2025-07-18 15:51:45.586378,1111111151150,3,28.99
1,2025-07-18 15:51:45.789438,1111111151150,3,28.81
1,2025-07-18 15:51:45.993327,1111111151150,3,24.75
1,2025-07-18 15:51:46.197319,1111111151150,3,16.33
1,2025-07-18 15:51:46.400892,1111111151150,3,15.28
1,2025-07-18 15:51:46.604736,1111111151150,3,17.46
1,2025-07-18 15:51:46.807378,1111111151150,3,4.63
1,2025-07-18 15:51:47.011601,1111111151150,3,-1.01
1,2025-07-18 15:51:47.215159,1111111151150,3,-0.99
1,2025-07-18 15:51:50.542828,1111110209209,3,27.58
1,2025-07-18 15:51:50.746097,1111110209209,3,27.5
1,2025-07-18 15:51:50.948817,1111110209209,3,27.68
1,2025-07-18 15:51:51.151673,1111110209209,3,27.98
1,2025-07-18 15:51:51.355781,1111110209209,3,27.03
1,2025-07-18 15:51:51.560576,1111110209209,3,27.24
1,2025-07-18 15:51:51.768080,1111110209209,3,27.4
1,2025-07-18 15:51:51.971299,1111110209209,3,27.66
1,2025-07-18 15:51:52.174399,1111110209209,3,26.4
1,2025-07-18 15:51:52.378231,1111110209209,3,27.36
1,2025-07-18 15:52:01.308606,1111111134135,3,22.45
1,2025-07-18 15:52:01.511747,1111111134135,3,27.04
1,2025-07-18 15:52:01.716144,1111111134135,3,26.78
1,2025-07-18 15:52:01.919710,1111111134135,3,27.35
1,2025-07-18 15:52:02.122964,1111111134135,3,27.74
1,2025-07-18 15:52:02.327063,1111111134135,3,27.45
1,2025-07-18 15:52:02.531447,1111111134135,3,27.8
1,2025-07-18 15:52:02.738633,1111111134135,3,26.25
1,2025-07-18 15:52:02.941928,1111111134135,3,28.35
1,2025-07-18 15:52:03.146026,1111111134135,3,26.61
1,2025-07-18 15:52:36.605748,1111111151150,3,29.23
1,2025-07-18 15:52:36.809654,1111111151150,3,28.61
1,2025-07-18 15:52:37.013324,1111111151150,3,24.02
1,2025-07-18 15:52:37.216763,1111111151150,3,19.37
1,2025-07-18 15:52:37.420341,1111111151150,3,18.84
1,2025-07-18 15:52:37.623797,1111111151150,3,15.69
1,2025-07-18 15:52:37.827885,1111111151150,3,4.6
1,2025-07-18 15:52:38.030681,1111111151150,3,-0.59
1,2025-07-18 15:52:38.234450,1111111151150,3,-0.96
1,2025-07-18 15:52:38.437710,1111111151150,3,0.24
1,2025-07-18 15:52:46.254898,1111110252252,3,26.22
1,2025-07-18 15:52:46.458588,1111110252252,3,25.25
1,2025-07-18 15:52:46.663046,1111110252252,3,27.35
1,2025-07-18 15:52:46.866207,1111110252252,3,20.38
1,2025-07-18 15:52:47.069974,1111110252252,3,14.49
1,2025-07-18 15:52:47.273871,1111110252252,3,13.47
1,2025-07-18 15:52:47.477553,1111110252252,3,14.82
1,2025-07-18 15:52:47.681529,1111110252252,3,8.95
